0,0,0,0,0,0,0
0.0021031,-2.7389e-006,-0.001333,0.00040751,0.03192,0.00081613,0
0.005631,-7.2568e-006,-0.0036099,0.0010981,0.085232,0.0022527,0
0.010079,-1.2864e-005,-0.0065252,0.0019782,0.15234,0.0041447,0
0.015074,-1.9068e-005,-0.0098389,0.0029786,0.22786,0.0063556,0
0.020343,-2.5524e-005,-0.013365,0.0040484,0.30808,0.0087743,0
0.025685,-3.1995e-005,-0.01696,0.0051508,0.39042,0.011311,0
0.030959,-3.8323e-005,-0.020522,0.006259,0.47309,0.013893,0
0.036063,-4.4407e-005,-0.023975,0.0073533,0.55478,0.016464,0
0.040928,-5.0189e-005,-0.027275,0.0084193,0.63449,0.018977,0
0.045511,-5.5641e-005,-0.030397,0.009446,0.71139,0.021396,0
0.049785,-6.0755e-005,-0.03333,0.010425,0.78482,0.023693,0
0.05374,-6.554e-005,-0.036077,0.011351,0.85423,0.025847,0
0.057378,-7.001e-005,-0.038645,0.01222,0.91921,0.027846,0
0.060711,-7.4188e-005,-0.041044,0.013029,0.97952,0.02968,0
0.063754,-7.8097e-005,-0.043285,0.013777,1.0351,0.031347,0
0.066532,-8.1759e-005,-0.04538,0.014466,1.0858,0.03285,0
0.069069,-8.5198e-005,-0.047336,0.015096,1.1321,0.034193,0
0.071389,-8.8433e-005,-0.049162,0.015671,1.1739,0.035384,0
0.07352,-9.1482e-005,-0.050864,0.016192,1.2118,0.036432,0
0.075484,-9.4363e-005,-0.052447,0.016664,1.2459,0.037349,0
0.077304,-9.7088e-005,-0.053916,0.01709,1.2766,0.038147,0
0.078998,-9.9669e-005,-0.055276,0.017474,1.3044,0.038835,0
0.080584,-0.00010212,-0.056532,0.017818,1.3295,0.039426,0
0.082076,-0.00010444,-0.057687,0.018128,1.3522,0.03993,0
0.083484,-0.00010664,-0.058747,0.018405,1.3729,0.040358,0
0.084819,-0.00010873,-0.059717,0.018654,1.3917,0.040718,0
0.086089,-0.00011072,-0.060601,0.018876,1.4089,0.041019,0
0.087299,-0.0001126,-0.061404,0.019075,1.4246,0.041268,0
0.088454,-0.00011438,-0.062133,0.019253,1.4391,0.041474,0
0.089557,-0.00011607,-0.062791,0.019413,1.4525,0.041641,0
0.090612,-0.00011767,-0.063385,0.019555,1.4649,0.041775,0
0.09162,-0.00011918,-0.063918,0.019683,1.4764,0.041882,0
0.092583,-0.0001206,-0.064397,0.019797,1.4871,0.041965,0
0.093502,-0.00012194,-0.064825,0.019899,1.4971,0.042028,0
0.094379,-0.00012321,-0.065208,0.01999,1.5064,0.042074,0
0.095213,-0.00012439,-0.065548,0.020072,1.515,0.042106,0
0.096007,-0.00012551,-0.065851,0.020146,1.5231,0.042126,0
0.096761,-0.00012656,-0.066119,0.020211,1.5307,0.042137,0
0.097475,-0.00012754,-0.066357,0.02027,1.5378,0.042141,0
0.098151,-0.00012845,-0.066568,0.020323,1.5444,0.042138,0
0.098791,-0.00012931,-0.066753,0.02037,1.5506,0.042129,0
0.099393,-0.00013011,-0.066916,0.020413,1.5533,0.042117,0
0.099961,-0.00013085,-0.06706,0.020451,1.5533,0.042102,0
0.1005,-0.00013155,-0.067186,0.020485,1.5533,0.042085,0
0.101,-0.00013219,-0.067297,0.020516,1.5533,0.042066,0
0.10147,-0.00013279,-0.067394,0.020543,1.5533,0.042047,0
0.10191,-0.00013335,-0.067478,0.020568,1.5533,0.042026,0
0.10232,-0.00013386,-0.067552,0.02059,1.5533,0.042005,0
0.1027,-0.00013434,-0.067616,0.02061,1.5533,0.041985,0
0.10306,-0.00013478,-0.067672,0.020628,1.5533,0.041964,0
0.10339,-0.00013519,-0.067721,0.020644,1.5533,0.041944,0
0.1037,-0.00013557,-0.067763,0.020659,1.5533,0.041925,0
0.10399,-0.00013591,-0.067799,0.020672,1.5533,0.041906,0
0.10426,-0.00013624,-0.067831,0.020684,1.5533,0.041888,0
0.1045,-0.00013653,-0.067858,0.020695,1.5533,0.041871,0
0.10473,-0.0001368,-0.067881,0.020704,1.5533,0.041854,0
0.10494,-0.00013705,-0.067901,0.020713,1.5533,0.041839,0
0.10514,-0.00013728,-0.067919,0.02072,1.5533,0.041824,0
0.10532,-0.00013749,-0.067933,0.020727,1.5533,0.04181,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
0.10549,-0.00013769,-0.067946,0.020734,1.5533,0.041797,0
