0,0,0,0,0,0,0
0.0026626,-2.2351e-006,-0.0058794,0.0001653,0.030794,0.0009468,0
0.007202,-5.8997e-006,-0.015532,0.00044278,0.084826,0.0025709,0
0.013009,-1.0421e-005,-0.027458,0.00079383,0.15584,0.0046629,0
0.019614,-1.5397e-005,-0.040603,0.0011911,0.23876,0.0070622,0
0.026656,-2.055e-005,-0.054241,0.0016157,0.32948,0.0096464,0
0.033861,-2.569e-005,-0.067888,0.0020545,0.4247,0.012323,0
0.041021,-3.0693e-005,-0.081235,0.0024986,0.52169,0.015021,0
0.047984,-3.5484e-005,-0.094105,0.0029415,0.61816,0.017687,0
0.054639,-4.0017e-005,-0.10641,0.0033784,0.71217,0.020278,0
0.060913,-4.4274e-005,-0.11814,0.003805,0.80208,0.022763,0
0.066757,-4.825e-005,-0.1293,0.0042178,0.88653,0.025118,0
0.072149,-5.1954e-005,-0.13994,0.0046139,0.96449,0.027324,0
0.077084,-5.54e-005,-0.15009,0.0049905,1.0353,0.029371,0
0.081573,-5.8608e-005,-0.1598,0.0053457,1.0985,0.031253,0
0.085638,-6.16e-005,-0.16909,0.0056779,1.1541,0.032969,0
0.089308,-6.4397e-005,-0.178,0.0059862,1.2024,0.034524,0
0.092618,-6.7022e-005,-0.18654,0.0062703,1.2437,0.035924,0
0.095605,-6.9494e-005,-0.1947,0.0065304,1.2788,0.037178,0
0.098306,-7.1831e-005,-0.20248,0.006767,1.3082,0.038298,0
0.10076,-7.4048e-005,-0.20989,0.0069809,1.3327,0.039296,0
0.10299,-7.6159e-005,-0.21691,0.0071734,1.3531,0.040183,0
0.10503,-7.8175e-005,-0.22355,0.0073456,1.37,0.040971,0
0.10691,-8.0104e-005,-0.22979,0.007499,1.384,0.041671,0
0.10865,-8.1953e-005,-0.23566,0.007635,1.3957,0.042293,0
0.11027,-8.3728e-005,-0.24114,0.007755,1.4056,0.042847,0
0.11178,-8.5432e-005,-0.24625,0.0078606,1.4141,0.043341,0
0.11321,-8.7068e-005,-0.25099,0.007953,1.4215,0.043783,0
0.11455,-8.8639e-005,-0.25538,0.0080336,1.4282,0.044178,0
0.11582,-9.0145e-005,-0.25943,0.0081035,1.4342,0.044534,0
0.11702,-9.1589e-005,-0.26317,0.008164,1.4398,0.044854,0
0.11816,-9.2971e-005,-0.2666,0.0082161,1.4452,0.045143,0
0.11924,-9.4292e-005,-0.26974,0.0082608,1.4503,0.045406,0
0.12027,-9.5552e-005,-0.27261,0.0082989,1.4554,0.045644,0
0.12125,-9.6752e-005,-0.27524,0.0083313,1.4603,0.045861,0
0.12218,-9.7894e-005,-0.27763,0.0083586,1.4651,0.046059,0
0.12307,-9.8977e-005,-0.2798,0.0083815,1.47,0.04624,0
0.12391,-0.0001,-0.28177,0.0084006,1.4747,0.046406,0
0.12471,-0.00010098,-0.28357,0.0084164,1.4794,0.046558,0
0.12546,-0.00010189,-0.28519,0.0084293,1.4841,0.046698,0
0.12617,-0.00010276,-0.28666,0.0084398,1.4886,0.046826,0
0.12685,-0.00010357,-0.28798,0.0084482,1.4931,0.046945,0
0.12748,-0.00010434,-0.28918,0.0084548,1.4974,0.047054,0
0.12808,-0.00010506,-0.29027,0.0084599,1.5017,0.047155,0
0.12865,-0.00010573,-0.29124,0.0084637,1.5058,0.047248,0
0.12917,-0.00010636,-0.29212,0.0084664,1.5098,0.047333,0
0.12967,-0.00010694,-0.29292,0.0084683,1.5136,0.047412,0
0.13013,-0.00010749,-0.29363,0.0084694,1.5173,0.047485,0
0.13057,-0.000108,-0.29427,0.0084699,1.5208,0.047552,0
0.13097,-0.00010848,-0.29485,0.0084698,1.5242,0.047614,0
0.13135,-0.00010892,-0.29537,0.0084694,1.5274,0.047671,0
0.1317,-0.00010933,-0.29584,0.0084687,1.5304,0.047724,0
0.13203,-0.00010971,-0.29626,0.0084677,1.5333,0.047773,0
