0,0,0,0,0,0,0
0.0026813,3.4366e-006,-0.01373,0.00058531,0.031027,0.00067586,0
0.0072383,9.084e-006,-0.036838,0.0016111,0.083524,0.0018436,0
0.013055,1.6077e-005,-0.066083,0.0029556,0.15027,0.0033591,0
0.019665,2.3816e-005,-0.099078,0.0045175,0.22584,0.005111,0
0.026716,3.1896e-005,-0.13408,0.0062138,0.30622,0.007015,0
0.033944,4.0049e-005,-0.16985,0.007977,0.38844,0.0090067,0
0.041152,4.8103e-005,-0.20551,0.0097534,0.47034,0.011037,0
0.048194,5.5952e-005,-0.24043,0.011501,0.55038,0.013066,0
0.054965,6.3529e-005,-0.27421,0.013187,0.62747,0.015063,0
0.061388,7.0797e-005,-0.30658,0.014787,0.70088,0.017002,0
0.067411,7.7733e-005,-0.33737,0.016286,0.77014,0.01886,0
0.073005,8.4326e-005,-0.36647,0.017673,0.83499,0.020621,0
0.078155,9.0573e-005,-0.39386,0.018943,0.89533,0.02227,0
0.082865,9.6475e-005,-0.41951,0.020095,0.95119,0.023799,0
0.087147,0.00010204,-0.44346,0.021132,1.0027,0.025202,0
0.091026,0.00010727,-0.46575,0.022059,1.05,0.026478,0
0.094528,0.00011217,-0.48642,0.022884,1.0934,0.027628,0
0.097689,0.00011677,-0.50554,0.023614,1.1332,0.028657,0
0.10054,0.00012107,-0.52319,0.024259,1.1695,0.02957,0
0.10312,0.00012508,-0.53944,0.024828,1.2027,0.030376,0
0.10546,0.00012883,-0.55436,0.025329,1.2331,0.031081,0
0.10758,0.00013232,-0.56804,0.02577,1.2609,0.031695,0
0.10952,0.00013558,-0.58056,0.026158,1.2864,0.032226,0
0.11131,0.0001386,-0.59199,0.026501,1.3098,0.032683,0
0.11295,0.00014142,-0.60242,0.026805,1.3312,0.033074,0
0.11447,0.00014403,-0.61191,0.027075,1.3509,0.033406,0
0.11588,0.00014646,-0.62053,0.027316,1.3689,0.033687,0
0.1172,0.00014871,-0.62837,0.027531,1.3856,0.033923,0
0.11844,0.0001508,-0.63547,0.027724,1.401,0.034119,0
0.1196,0.00015274,-0.64191,0.027897,1.4151,0.034281,0
0.12069,0.00015453,-0.64773,0.028055,1.4282,0.034414,0
0.12172,0.00015619,-0.65299,0.028198,1.4403,0.034522,0
0.12269,0.00015773,-0.65775,0.028328,1.4514,0.034608,0
0.12361,0.00015915,-0.66204,0.028447,1.4617,0.034676,0
0.12448,0.00016047,-0.66592,0.028556,1.4713,0.034728,0
0.1253,0.00016168,-0.66941,0.028656,1.4801,0.034767,0
0.12607,0.0001628,-0.67255,0.028749,1.4882,0.034795,0
0.12681,0.00016383,-0.67539,0.028834,1.4958,0.034814,0
0.1275,0.00016479,-0.67793,0.028912,1.5028,0.034826,0
0.12815,0.00016566,-0.68023,0.028985,1.5092,0.034831,0
0.12876,0.00016647,-0.68229,0.029053,1.5152,0.034832,0
0.12933,0.00016722,-0.68415,0.029115,1.5207,0.034828,0
0.12988,0.0001679,-0.68581,0.029173,1.5257,0.034821,0
0.13038,0.00016853,-0.68731,0.029227,1.5304,0.034812,0
0.13086,0.00016911,-0.68866,0.029276,1.5348,0.034801,0
0.1313,0.00016964,-0.68987,0.029322,1.5388,0.034789,0
0.13172,0.00017013,-0.69095,0.029365,1.5424,0.034775,0
0.13211,0.00017058,-0.69193,0.029405,1.5458,0.034761,0
0.13247,0.00017099,-0.69281,0.029441,1.5489,0.034747,0
0.13281,0.00017137,-0.69359,0.029475,1.5518,0.034732,0
0.13312,0.00017172,-0.6943,0.029507,1.5533,0.034718,0
0.13342,0.00017203,-0.69493,0.029536,1.5533,0.034703,0
0.13369,0.00017232,-0.6955,0.029562,1.5533,0.03469,0
0.13394,0.00017259,-0.69601,0.029587,1.5533,0.034676,0
0.13417,0.00017283,-0.69647,0.02961,1.5533,0.034663,0
