0,0,0,0,0,0,0
0.0034636,6.8945e-007,-0.013108,-0.00043508,0.031013,0.00023422,0
0.0094532,1.8535e-006,-0.035119,-0.0012059,0.085271,0.00065344,0
0.017214,3.3304e-006,-0.06296,-0.0022252,0.15632,0.0012117,0
0.026142,4.9999e-006,-0.094431,-0.0034179,0.23888,0.0018672,0
0.035759,6.7729e-006,-0.12799,-0.0047207,0.32868,0.0025829,0
0.045694,8.5849e-006,-0.16255,-0.0060812,0.4223,0.0033271,0
0.05566,1.039e-005,-0.19738,-0.007457,0.51705,0.0040738,0
0.065445,1.2155e-005,-0.23194,-0.0088146,0.61081,0.0048019,0
0.074895,1.3859e-005,-0.26583,-0.010129,0.70197,0.0054961,0
0.083905,1.5487e-005,-0.29873,-0.01138,0.78933,0.0061454,0
0.092407,1.7032e-005,-0.33041,-0.012557,0.872,0.0067433,0
0.10036,1.849e-005,-0.36064,-0.013651,0.9494,0.0072864,0
0.10776,1.9859e-005,-0.38927,-0.014659,1.0212,0.0077743,0
0.11459,2.1139e-005,-0.41618,-0.015578,1.0871,0.0082087,0
0.12088,2.2333e-005,-0.4413,-0.016411,1.1473,0.0085925,0
0.12664,2.3443e-005,-0.46459,-0.017161,1.2018,0.0089297,0
0.13189,2.4472e-005,-0.48605,-0.017832,1.2508,0.0092249,0
0.13667,2.5424e-005,-0.50571,-0.01843,1.2947,0.0094827,0
0.14101,2.6303e-005,-0.52365,-0.018959,1.3338,0.0097076,0
0.14493,2.7113e-005,-0.53992,-0.019426,1.3685,0.0099042,0
0.14847,2.7857e-005,-0.55463,-0.019836,1.399,0.010076,0
0.15166,2.854e-005,-0.56788,-0.020195,1.4259,0.010227,0
0.15452,2.9165e-005,-0.57977,-0.020508,1.4494,0.010361,0
0.15709,2.9737e-005,-0.59041,-0.02078,1.4699,0.01048,0
0.15938,3.0259e-005,-0.5999,-0.021015,1.4878,0.010586,0
0.16143,3.0734e-005,-0.60835,-0.021218,1.5032,0.010681,0
0.16326,3.1166e-005,-0.61585,-0.021393,1.5166,0.010768,0
0.16488,3.1559e-005,-0.6225,-0.021543,1.528,0.010847,0
0.16633,3.1916e-005,-0.62838,-0.021671,1.5379,0.01092,0
0.1676,3.2239e-005,-0.63356,-0.02178,1.5463,0.010987,0
0.16874,3.2531e-005,-0.63813,-0.021872,1.5533,0.011049,0
0.16974,3.2796e-005,-0.64215,-0.021949,1.5533,0.011107,0
0.17062,3.3035e-005,-0.64568,-0.022015,1.5533,0.011162,0
0.1714,3.3251e-005,-0.64877,-0.022069,1.5533,0.011213,0
0.17209,3.3445e-005,-0.65148,-0.022114,1.5533,0.011261,0
0.17269,3.3621e-005,-0.65385,-0.022151,1.5533,0.011306,0
0.17322,3.3779e-005,-0.65591,-0.022182,1.5533,0.011349,0
0.17369,3.3921e-005,-0.65772,-0.022206,1.5533,0.011389,0
0.17409,3.4049e-005,-0.65928,-0.022226,1.5533,0.011427,0
0.17445,3.4164e-005,-0.66065,-0.022241,1.5533,0.011463,0
0.17476,3.4268e-005,-0.66183,-0.022253,1.5533,0.011496,0
0.17503,3.4361e-005,-0.66285,-0.022262,1.5533,0.011528,0
