0,0,0,0,0,0,0
0.0022949,2.4819e-006,-0.0085537,0.00033689,0.030743,9.3534e-005,0
0.0061704,6.6939e-006,-0.023107,0.00090269,0.084139,0.0002618,0
0.011093,1.2062e-005,-0.041681,0.0016176,0.15357,0.00048723,0
0.016668,1.8151e-005,-0.062739,0.0024235,0.23367,0.00075402,0
0.022608,2.4632e-005,-0.085101,0.0032784,0.32013,0.0010483,0
0.028704,3.126e-005,-0.10787,0.0041525,0.40952,0.0013583,0
0.034808,3.7857e-005,-0.13037,0.0050251,0.49918,0.0016741,0
0.040812,4.4291e-005,-0.15214,0.0058814,0.58708,0.0019874,0
0.046638,5.0472e-005,-0.17284,0.0067116,0.67173,0.0022917,0
0.052232,5.6339e-005,-0.19229,0.0075086,0.75208,0.0025818,0
0.057554,6.1855e-005,-0.21038,0.0082681,0.82745,0.0028539,0
0.062577,6.7001e-005,-0.2271,0.0089869,0.89745,0.0031055,0
0.067286,7.1771e-005,-0.24247,0.0096635,0.96195,0.0033348,0
0.071673,7.6171e-005,-0.25657,0.010297,1.021,0.0035413,0
0.075738,8.0215e-005,-0.26947,0.010888,1.0746,0.0037252,0
0.079488,8.3922e-005,-0.28129,0.011437,1.1233,0.0038872,0
0.082931,8.7312e-005,-0.29211,0.011945,1.1672,0.0040286,0
0.086084,9.0412e-005,-0.30205,0.012414,1.2067,0.0041509,0
0.088962,9.3244e-005,-0.31119,0.012846,1.2421,0.0042558,0
0.091583,9.5833e-005,-0.31963,0.013242,1.274,0.0043452,0
0.093965,9.8202e-005,-0.32743,0.013605,1.3025,0.0044208,0
0.096128,0.00010037,-0.33467,0.013937,1.3281,0.0044843,0
0.09809,0.00010236,-0.3414,0.014241,1.351,0.0045373,0
0.099867,0.00010419,-0.34768,0.014517,1.3716,0.0045814,0
0.10148,0.00010587,-0.35355,0.014769,1.39,0.0046178,0
0.10293,0.00010743,-0.35904,0.014998,1.4066,0.0046478,0
0.10425,0.00010886,-0.36419,0.015206,1.4215,0.0046723,0
0.10545,0.00011018,-0.36902,0.015394,1.435,0.0046923,0
0.10653,0.00011141,-0.37357,0.015566,1.4471,0.0047085,0
0.10751,0.00011254,-0.37783,0.015721,1.458,0.0047215,0
0.1084,0.00011359,-0.38185,0.015862,1.4679,0.004732,0
0.1092,0.00011457,-0.38562,0.015989,1.4769,0.0047404,0
0.10993,0.00011548,-0.38917,0.016105,1.485,0.0047471,0
0.11059,0.00011632,-0.3925,0.016209,1.4924,0.0047524,0
0.11119,0.0001171,-0.39562,0.016304,1.4991,0.0047566,0
0.11173,0.00011783,-0.39856,0.016389,1.5052,0.0047599,0
0.11222,0.0001185,-0.40131,0.016466,1.5108,0.0047625,0
0.11267,0.00011913,-0.40389,0.016536,1.5158,0.0047645,0
0.11308,0.00011971,-0.4063,0.016599,1.5204,0.0047661,0
0.11344,0.00012025,-0.40855,0.016656,1.5246,0.0047673,0
0.11378,0.00012075,-0.41066,0.016708,1.5285,0.0047682,0
0.11408,0.00012122,-0.41262,0.016755,1.532,0.0047689,0
0.11436,0.00012165,-0.41445,0.016797,1.5352,0.0047694,0
0.11461,0.00012205,-0.41616,0.016835,1.5381,0.0047698,0
0.11484,0.00012242,-0.41774,0.016869,1.5408,0.0047701,0
0.11504,0.00012276,-0.41922,0.0169,1.5432,0.0047704,0
0.11523,0.00012307,-0.42059,0.016928,1.5454,0.0047705,0
0.1154,0.00012337,-0.42186,0.016953,1.5475,0.0047707,0
0.11556,0.00012363,-0.42303,0.016976,1.5493,0.0047708,0
0.1157,0.00012388,-0.42412,0.016997,1.551,0.0047709,0
0.11583,0.00012411,-0.42513,0.017015,1.5526,0.0047709,0
