0,0,0,0,0,0,0
0.0027646,2.6905e-006,-0.0047718,-0.00067119,0.031563,0.00097947,0
0.0074586,7.3345e-006,-0.012815,-0.0018299,0.08573,0.0026156,0
0.013439,1.3337e-005,-0.023006,-0.0033283,0.15553,0.0046748,0
0.02021,2.022e-005,-0.034516,-0.0050482,0.23561,0.0069917,0
0.027397,2.7601e-005,-0.046735,-0.0068955,0.32189,0.0094512,0
0.034715,3.5178e-005,-0.059226,-0.0087964,0.41124,0.011974,0
0.041955,4.2717e-005,-0.071677,-0.010694,0.50128,0.014506,0
0.048973,5.0043e-005,-0.083876,-0.012545,0.59017,0.017009,0
0.05567,5.703e-005,-0.095679,-0.01432,0.67646,0.019454,0
0.061989,6.3593e-005,-0.107,-0.015995,0.75902,0.02182,0
0.067902,6.9683e-005,-0.11777,-0.01756,0.83697,0.024089,0
0.073404,7.5278e-005,-0.12797,-0.019006,0.90971,0.026247,0
0.078504,8.0378e-005,-0.1376,-0.020333,0.97683,0.028284,0
0.08322,8.4997e-005,-0.14663,-0.021542,1.0382,0.030194,0
0.087576,8.9163e-005,-0.1551,-0.022639,1.0937,0.031971,0
0.091598,9.2912e-005,-0.163,-0.02363,1.1436,0.033616,0
0.095312,9.6281e-005,-0.17034,-0.024525,1.1883,0.03513,0
0.098744,9.931e-005,-0.17716,-0.025331,1.228,0.036518,0
0.10192,0.00010204,-0.18347,-0.026058,1.2632,0.037785,0
0.10485,0.00010451,-0.18928,-0.026713,1.2943,0.038938,0
0.10757,0.00010674,-0.19463,-0.027306,1.3219,0.039985,0
0.11009,0.00010878,-0.19953,-0.027842,1.3463,0.040934,0
0.11243,0.00011064,-0.20401,-0.028329,1.3679,0.041792,0
0.1146,0.00011236,-0.2081,-0.028773,1.3872,0.042568,0
0.11661,0.00011395,-0.21181,-0.029178,1.4044,0.043269,0
0.11847,0.00011542,-0.21518,-0.029549,1.4199,0.043903,0
0.1202,0.0001168,-0.21823,-0.029891,1.4339,0.044474,0
0.12181,0.00011808,-0.22099,-0.030205,1.4465,0.044991,0
0.1233,0.00011929,-0.22347,-0.030496,1.4581,0.045457,0
0.12468,0.00012043,-0.2257,-0.030765,1.4687,0.045878,0
0.12596,0.0001215,-0.2277,-0.031015,1.4784,0.046259,0
0.12715,0.00012251,-0.2295,-0.031247,1.4874,0.046603,0
0.12825,0.00012347,-0.2311,-0.031463,1.4958,0.046915,0
0.12927,0.00012437,-0.23253,-0.031664,1.5036,0.047197,0
0.13021,0.00012523,-0.23381,-0.031852,1.5108,0.047452,0
0.13109,0.00012603,-0.23494,-0.032027,1.5176,0.047684,0
0.13189,0.0001268,-0.23595,-0.03219,1.524,0.047893,0
0.13264,0.00012752,-0.23685,-0.032342,1.5299,0.048084,0
0.13333,0.00012819,-0.23764,-0.032484,1.5355,0.048256,0
0.13397,0.00012883,-0.23834,-0.032616,1.5408,0.048413,0
0.13455,0.00012944,-0.23897,-0.032739,1.5457,0.048555,0
0.13509,0.00013,-0.23952,-0.032854,1.5503,0.048685,0
0.13559,0.00013053,-0.24,-0.032961,1.5533,0.048802,0
0.13605,0.00013103,-0.24043,-0.033061,1.5533,0.048909,0
0.13647,0.00013149,-0.2408,-0.033153,1.5533,0.049006,0
0.13686,0.00013193,-0.24114,-0.033239,1.5533,0.049094,0
0.13722,0.00013234,-0.24143,-0.033319,1.5533,0.049174,0
0.13755,0.00013272,-0.24168,-0.033392,1.5533,0.049247,0
0.13785,0.00013307,-0.24191,-0.033461,1.5533,0.049314,0
0.13812,0.0001334,-0.24211,-0.033524,1.5533,0.049374,0
0.13838,0.00013371,-0.24228,-0.033583,1.5533,0.049429,0
0.13861,0.00013399,-0.24243,-0.033637,1.5533,0.049479,0
0.13882,0.00013425,-0.24256,-0.033687,1.5533,0.049524,0
0.13902,0.0001345,-0.24268,-0.033734,1.5533,0.049565,0
0.1392,0.00013472,-0.24278,-0.033776,1.5533,0.049603,0
0.13936,0.00013493,-0.24287,-0.033816,1.5533,0.049637,0
0.13951,0.00013513,-0.24295,-0.033852,1.5533,0.049668,0
0.13965,0.0001353,-0.24301,-0.033885,1.5533,0.049696,0
0.13977,0.00013547,-0.24307,-0.033916,1.5533,0.049721,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
0.13989,0.00013562,-0.24312,-0.033944,1.5533,0.049745,0
