0,0,0,0,0,0,0
0.0028895,1.7922e-006,-0.006531,0.00031146,0.030902,0.000689,0
0.0078306,4.7613e-006,-0.017291,0.00084536,0.083657,0.0018808,0
0.014166,8.454e-006,-0.030661,0.0015325,0.15143,0.0034291,0
0.021381,1.2536e-005,-0.045534,0.0023199,0.22917,0.0052209,0
0.029074,1.6765e-005,-0.061175,0.0031669,0.31316,0.0071703,0
0.036938,2.0966e-005,-0.077113,0.004043,0.40067,0.0092123,0
0.04474,2.5025e-005,-0.093051,0.0049248,0.4896,0.011297,0
0.052309,2.8871e-005,-0.10881,0.0057949,0.57827,0.013387,0
0.059527,3.2474e-005,-0.12427,0.0066397,0.66521,0.015449,0
0.066318,3.5828e-005,-0.13936,0.007449,0.74917,0.01746,0
0.072639,3.8952e-005,-0.15402,0.0082154,0.82901,0.019397,0
0.078472,4.1871e-005,-0.16819,0.0089336,0.90384,0.021244,0
0.083823,4.4617e-005,-0.18182,0.0096003,0.97296,0.022987,0
0.088707,4.7222e-005,-0.19488,0.010214,1.0359,0.024616,0
0.093154,4.9709e-005,-0.20731,0.010775,1.0926,0.026124,0
0.097196,5.2099e-005,-0.21909,0.011284,1.143,0.027507,0
0.10087,5.4407e-005,-0.23018,0.011745,1.1874,0.028765,0
0.10421,5.6638e-005,-0.24058,0.012158,1.2262,0.0299,0
0.10726,5.8797e-005,-0.25026,0.012529,1.2599,0.030915,0
0.11004,6.0885e-005,-0.25923,0.012861,1.2891,0.031816,0
0.11259,6.2898e-005,-0.2675,0.013158,1.3142,0.032609,0
0.11494,6.4834e-005,-0.27509,0.013422,1.336,0.033301,0
0.1171,6.669e-005,-0.28201,0.013658,1.3547,0.033901,0
0.11911,6.8462e-005,-0.2883,0.013868,1.371,0.034415,0
0.12097,7.0148e-005,-0.29398,0.014056,1.3853,0.034852,0
0.12271,7.1746e-005,-0.29909,0.014224,1.3979,0.03522,0
0.12433,7.3255e-005,-0.30367,0.014375,1.4091,0.035525,0
0.12585,7.4675e-005,-0.30776,0.01451,1.4192,0.035775,0
0.12727,7.6008e-005,-0.3114,0.014632,1.4283,0.035977,0
0.12861,7.7254e-005,-0.31461,0.014742,1.4368,0.036136,0
0.12987,7.8416e-005,-0.31745,0.014841,1.4446,0.036257,0
0.13105,7.9497e-005,-0.31994,0.014931,1.4519,0.036347,0
0.13216,8.0501e-005,-0.32212,0.015012,1.4588,0.036409,0
0.13321,8.143e-005,-0.32401,0.015086,1.4653,0.036448,0
0.1342,8.2289e-005,-0.32566,0.015154,1.4715,0.036467,0
0.13512,8.3081e-005,-0.32708,0.015215,1.4775,0.03647,0
0.13599,8.3811e-005,-0.32831,0.015271,1.4832,0.036459,0
0.13681,8.4482e-005,-0.32935,0.015323,1.4886,0.036437,0
0.13758,8.5098e-005,-0.33024,0.01537,1.4938,0.036406,0
0.1383,8.5663e-005,-0.331,0.015413,1.4988,0.036369,0
0.13897,8.6181e-005,-0.33164,0.015453,1.5036,0.036326,0
0.1396,8.6654e-005,-0.33217,0.015489,1.5082,0.036279,0
0.14019,8.7087e-005,-0.33261,0.015522,1.5126,0.036229,0
0.14074,8.7483e-005,-0.33297,0.015553,1.5168,0.036177,0
0.14125,8.7844e-005,-0.33327,0.015581,1.5207,0.036125,0
0.14173,8.8173e-005,-0.33351,0.015607,1.5245,0.036073,0
0.14218,8.8473e-005,-0.3337,0.015631,1.5281,0.03602,0
0.14259,8.8747e-005,-0.33384,0.015653,1.5315,0.035969,0
0.14297,8.8995e-005,-0.33396,0.015673,1.5347,0.035919,0
0.14333,8.9222e-005,-0.33404,0.015691,1.5377,0.035871,0
0.14366,8.9428e-005,-0.33409,0.015708,1.5405,0.035824,0
0.14397,8.9615e-005,-0.33413,0.015724,1.5432,0.035779,0
0.14425,8.9785e-005,-0.33415,0.015738,1.5457,0.035736,0
0.14451,8.994e-005,-0.33415,0.015751,1.548,0.035695,0
0.14475,9.008e-005,-0.33414,0.015763,1.5502,0.035656,0
0.14498,9.0208e-005,-0.33413,0.015774,1.5523,0.03562,0
0.14518,9.0323e-005,-0.3341,0.015785,1.5533,0.035585,0
0.14537,9.0428e-005,-0.33408,0.015794,1.5533,0.035553,0
0.14554,9.0523e-005,-0.33404,0.015802,1.5533,0.035523,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
0.1457,9.061e-005,-0.33401,0.01581,1.5533,0.035494,0
