0,0,0,0,0,0,0
0.0029572,-9.08e-007,-0.0055338,-0.00040085,0.0308,0.00014433,0
0.0079335,-2.4783e-006,-0.014915,-0.0011025,0.082334,0.00038654,0
0.014238,-4.5139e-006,-0.026886,-0.0020207,0.14731,0.00069278,0
0.021369,-6.8579e-006,-0.040527,-0.0030847,0.22058,0.001039,0
0.028971,-9.3872e-006,-0.055176,-0.0042366,0.29854,0.0014084,0
0.036792,-1.2006e-005,-0.070355,-0.0054292,0.37874,0.0017894,0
0.044655,-1.464e-005,-0.085718,-0.0066255,0.45951,0.0021741,0
0.052432,-1.7234e-005,-0.10101,-0.0077971,0.53963,0.0025571,0
0.060032,-1.9747e-005,-0.11601,-0.0089234,0.61824,0.0029341,0
0.067382,-2.2151e-005,-0.13058,-0.0099903,0.69462,0.0033021,0
0.074429,-2.4424e-005,-0.14455,-0.010989,0.7682,0.0036584,0
0.081132,-2.6555e-005,-0.15783,-0.011915,0.83851,0.0040007,0
0.087459,-2.8537e-005,-0.17031,-0.012767,0.90515,0.0043272,0
0.09339,-3.0369e-005,-0.18195,-0.013546,0.96784,0.0046363,0
0.098914,-3.2051e-005,-0.19271,-0.014255,1.0264,0.0049268,0
0.10403,-3.3588e-005,-0.20257,-0.014898,1.0807,0.0051981,0
0.10874,-3.4985e-005,-0.21155,-0.015478,1.1309,0.0054496,0
0.11305,-3.6252e-005,-0.21968,-0.016001,1.1768,0.0056814,0
0.11699,-3.7395e-005,-0.22699,-0.016471,1.2188,0.0058936,0
0.12057,-3.8423e-005,-0.23353,-0.016893,1.2569,0.0060867,0
0.12381,-3.9346e-005,-0.23937,-0.017272,1.2914,0.0062615,0
0.12674,-4.0171e-005,-0.24455,-0.017611,1.3226,0.0064188,0
0.12938,-4.0907e-005,-0.24915,-0.017914,1.3506,0.0065595,0
0.13175,-4.1563e-005,-0.25321,-0.018185,1.3757,0.0066849,0
0.13387,-4.2146e-005,-0.25679,-0.018427,1.3982,0.0067959,0
0.13577,-4.2663e-005,-0.25994,-0.018644,1.4182,0.0068937,0
0.13747,-4.3121e-005,-0.26271,-0.018837,1.4361,0.0069794,0
0.13899,-4.3525e-005,-0.26514,-0.019009,1.452,0.0070541,0
0.14034,-4.3882e-005,-0.26727,-0.019163,1.4661,0.0071189,0
0.14154,-4.4196e-005,-0.26914,-0.019301,1.4786,0.0071748,0
0.14261,-4.4473e-005,-0.27078,-0.019424,1.4897,0.0072226,0
0.14356,-4.4716e-005,-0.27221,-0.019533,1.4996,0.0072634,0
0.14441,-4.4929e-005,-0.27347,-0.019631,1.5082,0.0072978,0
0.14516,-4.5116e-005,-0.27456,-0.019718,1.5159,0.0073267,0
0.14582,-4.528e-005,-0.27552,-0.019796,1.5227,0.0073507,0
0.14641,-4.5423e-005,-0.27637,-0.019866,1.5286,0.0073705,0
0.14693,-4.5547e-005,-0.2771,-0.019928,1.5339,0.0073865,0
0.14739,-4.5656e-005,-0.27775,-0.019983,1.5385,0.0073994,0
0.1478,-4.5751e-005,-0.27831,-0.020033,1.5426,0.0074094,0
0.14816,-4.5833e-005,-0.2788,-0.020077,1.5462,0.0074172,0
0.14848,-4.5904e-005,-0.27924,-0.020117,1.5493,0.0074229,0
0.14876,-4.5966e-005,-0.27962,-0.020152,1.5521,0.0074269,0
