0,0,0,0,0,0,0
0.002648,4.0367e-006,-0.0084695,8.4673e-005,0.031184,0.00021891,0
0.0069903,1.0773e-005,-0.022678,0.0002298,0.085576,0.0005875,0
0.012357,1.9241e-005,-0.040614,0.00041622,0.15661,0.0010552,0
0.018286,2.8758e-005,-0.060816,0.00062877,0.23893,0.001586,0
0.02447,3.8848e-005,-0.082236,0.00085556,0.32822,0.0021548,0
0.030707,4.9183e-005,-0.10413,0.0010874,0.42104,0.0027442,0
0.036871,5.9538e-005,-0.126,0.0013174,0.51465,0.0033422,0
0.042884,6.9756e-005,-0.14747,0.0015405,0.6069,0.00394,0
0.048703,7.9718e-005,-0.16831,0.0017534,0.69613,0.0045309,0
0.054302,8.9337e-005,-0.18835,0.0019538,0.78107,0.0051093,0
0.059669,9.8542e-005,-0.2075,0.0021408,0.86082,0.0056702,0
0.064796,0.00010728,-0.22568,0.0023139,0.93479,0.0062093,0
0.069682,0.0001155,-0.24284,0.0024736,1.0026,0.0067228,0
0.074325,0.0001232,-0.25898,0.0026202,1.0643,0.0072077,0
0.078727,0.00013034,-0.27409,0.0027548,1.1198,0.0076619,0
0.082889,0.00013694,-0.28818,0.0028781,1.1695,0.0080838,0
0.086815,0.00014301,-0.30127,0.002991,1.2136,0.0084726,0
0.090508,0.00014857,-0.31339,0.0030946,1.2527,0.0088285,0
0.093974,0.00015364,-0.32457,0.0031897,1.2871,0.0091519,0
0.097219,0.00015826,-0.33486,0.003277,1.3174,0.0094438,0
0.10025,0.00016246,-0.3443,0.0033573,1.3441,0.0097057,0
0.10308,0.00016627,-0.35294,0.0034313,1.3675,0.0099392,0
0.1057,0.00016974,-0.36082,0.0034994,1.3881,0.010146,0
0.10814,0.00017288,-0.368,0.0035623,1.4063,0.010329,0
0.1104,0.00017573,-0.37452,0.0036204,1.4224,0.010488,0
0.11249,0.00017833,-0.38044,0.0036742,1.4367,0.010627,0
0.11442,0.00018068,-0.38579,0.0037238,1.4494,0.010748,0
0.1162,0.00018283,-0.39063,0.0037698,1.4608,0.010852,0
0.11783,0.00018478,-0.39499,0.0038124,1.4711,0.01094,0
0.11934,0.00018656,-0.39892,0.0038518,1.4803,0.011015,0
0.12072,0.00018819,-0.40246,0.0038883,1.4888,0.011079,0
0.12199,0.00018967,-0.40564,0.0039221,1.4964,0.011131,0
0.12315,0.00019103,-0.40849,0.0039534,1.5035,0.011175,0
0.12421,0.00019228,-0.41105,0.0039824,1.5099,0.01121,0
0.12519,0.00019342,-0.41333,0.0040092,1.5158,0.011239,0
0.12608,0.00019446,-0.41538,0.004034,1.5213,0.011262,0
0.12689,0.00019542,-0.41721,0.004057,1.5264,0.011279,0
0.12763,0.00019629,-0.41885,0.0040782,1.5311,0.011292,0
