0,0,0,0,0,0,0
0.0024543,-1.9636e-006,-0.0042509,-5.4944e-005,0.030436,0.00099608,0
0.0066552,-5.2404e-006,-0.011117,-0.00015195,0.084542,0.0026785,0
0.012054,-9.3471e-006,-0.019482,-0.00027997,0.15636,0.0048192,0
0.018228,-1.3925e-005,-0.028611,-0.0004297,0.24076,0.0072539,0
0.024857,-1.8711e-005,-0.038039,-0.00059344,0.3334,0.009866,0
0.031698,-2.3514e-005,-0.047489,-0.00076487,0.43065,0.012573,0
0.038567,-2.8204e-005,-0.05681,-0.00093888,0.52945,0.015315,0
0.045329,-3.2696e-005,-0.065927,-0.0011113,0.62729,0.018048,0
0.051883,-3.6944e-005,-0.074813,-0.001279,0.72208,0.020734,0
0.058153,-4.0928e-005,-0.083464,-0.0014393,0.81215,0.023342,0
0.064089,-4.4651e-005,-0.091881,-0.0015904,0.8962,0.025845,0
0.069655,-4.8127e-005,-0.10007,-0.0017309,0.97332,0.028221,0
0.074832,-5.1377e-005,-0.10802,-0.00186,1.043,0.030451,0
0.079612,-5.4426e-005,-0.11573,-0.0019774,1.1049,0.032523,0
0.083999,-5.7294e-005,-0.12319,-0.002083,1.1593,0.03443,0
0.088003,-6.0001e-005,-0.13037,-0.0021774,1.2064,0.03617,0
0.091642,-6.2565e-005,-0.13726,-0.0022609,1.2467,0.037746,0
0.094936,-6.4996e-005,-0.14383,-0.0023343,1.2809,0.039163,0
0.09791,-6.7304e-005,-0.15007,-0.0023984,1.3097,0.040431,0
0.10059,-6.9497e-005,-0.15597,-0.0024542,1.3338,0.041561,0
0.103,-7.1578e-005,-0.16152,-0.0025025,1.3538,0.042563,0
0.10516,-7.3552e-005,-0.1667,-0.0025442,1.3704,0.043451,0
0.10711,-7.5422e-005,-0.17153,-0.00258,1.3843,0.044236,0
0.10885,-7.719e-005,-0.17601,-0.0026107,1.396,0.044929,0
0.11042,-7.8859e-005,-0.18014,-0.002637,1.4058,0.04554,0
0.11183,-8.043e-005,-0.18393,-0.0026594,1.4142,0.046081,0
0.11309,-8.1908e-005,-0.1874,-0.0026786,1.4215,0.046558,0
0.11423,-8.3293e-005,-0.19056,-0.0026951,1.428,0.046981,0
0.11525,-8.4591e-005,-0.19344,-0.0027091,1.4339,0.047355,0
0.11617,-8.5804e-005,-0.19604,-0.0027211,1.4393,0.047688,0
0.11701,-8.6935e-005,-0.19839,-0.0027314,1.4444,0.047984,0
0.11776,-8.7988e-005,-0.20051,-0.0027402,1.4492,0.048249,0
0.11844,-8.8968e-005,-0.20241,-0.0027478,1.4538,0.048485,0
0.11905,-8.9877e-005,-0.20411,-0.0027543,1.4583,0.048697,0
0.11961,-9.072e-005,-0.20563,-0.0027599,1.4627,0.048888,0
0.12012,-9.15e-005,-0.20699,-0.0027648,1.4669,0.049059,0
0.12058,-9.2221e-005,-0.2082,-0.002769,1.4711,0.049215,0
0.12099,-9.2887e-005,-0.20927,-0.0027727,1.4753,0.049355,0
0.12137,-9.3502e-005,-0.21022,-0.002776,1.4793,0.049482,0
0.12172,-9.4068e-005,-0.21106,-0.0027788,1.4832,0.049598,0
0.12203,-9.4589e-005,-0.2118,-0.0027813,1.4871,0.049703,0
0.12231,-9.5069e-005,-0.21245,-0.0027835,1.4908,0.049799,0
0.12257,-9.5509e-005,-0.21303,-0.0027855,1.4945,0.049886,0
0.12281,-9.5914e-005,-0.21353,-0.0027872,1.498,0.049966,0
0.12302,-9.6285e-005,-0.21398,-0.0027887,1.5014,0.050039,0
0.12322,-9.6626e-005,-0.21436,-0.0027901,1.5046,0.050105,0
0.1234,-9.6938e-005,-0.21471,-0.0027914,1.5077,0.050166,0
0.12356,-9.7223e-005,-0.215,-0.0027925,1.5107,0.050222,0
0.12371,-9.7485e-005,-0.21526,-0.0027935,1.5135,0.050273,0
0.12385,-9.7724e-005,-0.21549,-0.0027944,1.5162,0.05032,0
0.12397,-9.7943e-005,-0.21568,-0.0027952,1.5188,0.050363,0
0.12408,-9.8143e-005,-0.21585,-0.0027959,1.5212,0.050402,0
0.12418,-9.8326e-005,-0.216,-0.0027966,1.5235,0.050438,0
0.12428,-9.8493e-005,-0.21613,-0.0027972,1.5256,0.050472,0
0.12436,-9.8645e-005,-0.21624,-0.0027977,1.5277,0.050502,0
0.12444,-9.8784e-005,-0.21634,-0.0027982,1.5295,0.050529,0
0.12451,-9.891e-005,-0.21642,-0.0027987,1.5313,0.050555,0
0.12458,-9.9026e-005,-0.21649,-0.0027991,1.533,0.050578,0
0.12463,-9.9131e-005,-0.21655,-0.0027995,1.5345,0.050599,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,0
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
0.12469,-9.9227e-005,-0.2166,-0.0027998,1.536,0.050619,1
