0,0,0,0,0,0,0
0.002416,-8.9856e-007,-0.008779,0.00011558,0.030985,0.00032607,0
0.0065445,-2.4423e-006,-0.02368,0.00031472,0.084184,0.00087946,0
0.011835,-4.4304e-006,-0.042674,0.00057195,0.15268,0.0015846,0
0.017856,-6.704e-006,-0.064225,0.00086718,0.23106,0.002384,0
0.024275,-9.1384e-006,-0.087179,0.0011847,0.31508,0.0032343,0
0.030833,-1.1637e-005,-0.11068,0.0015123,0.40148,0.0041034,0
0.037341,-1.4125e-005,-0.13409,0.0018408,0.48777,0.0049684,0
0.043657,-1.6548e-005,-0.15697,0.0021631,0.57207,0.0058133,0
0.049686,-1.8866e-005,-0.17901,0.002474,0.65302,0.0066279,0
0.055367,-2.1051e-005,-0.2,0.0027701,0.72964,0.0074062,0
0.060667,-2.3088e-005,-0.21982,0.0030488,0.80132,0.0081453,0
0.065574,-2.4968e-005,-0.23839,0.0033087,0.8677,0.0088443,0
0.070092,-2.6689e-005,-0.25571,0.0035492,0.92865,0.0095034,0
0.074237,-2.8256e-005,-0.27178,0.0037702,0.98424,0.010124,0
0.078028,-2.9675e-005,-0.28664,0.0039723,1.0347,0.010706,0
0.081493,-3.0958e-005,-0.30035,0.0041561,1.0802,0.011252,0
0.084659,-3.2115e-005,-0.31295,0.0043228,1.1213,0.011763,0
0.087552,-3.3158e-005,-0.32453,0.0044734,1.1582,0.012239,0
0.0902,-3.41e-005,-0.33514,0.0046093,1.1914,0.012681,0
0.092628,-3.4952e-005,-0.34487,0.0047318,1.2214,0.013091,0
0.094858,-3.5725e-005,-0.35377,0.0048419,1.2484,0.013469,0
0.09691,-3.6429e-005,-0.36191,0.0049411,1.2728,0.013817,0
0.098803,-3.7072e-005,-0.36935,0.0050303,1.295,0.014135,0
0.10055,-3.7663e-005,-0.37616,0.0051105,1.3153,0.014426,0
0.10217,-3.8207e-005,-0.38238,0.0051829,1.3338,0.01469,0
0.10368,-3.8711e-005,-0.38807,0.005248,1.3508,0.014928,0
0.10507,-3.9179e-005,-0.39326,0.0053068,1.3665,0.015143,0
0.10637,-3.9615e-005,-0.39801,0.00536,1.3811,0.015337,0
0.10758,-4.0023e-005,-0.40235,0.005408,1.3946,0.015509,0
0.10871,-4.0405e-005,-0.40632,0.0054515,1.4071,0.015663,0
0.10976,-4.0763e-005,-0.40995,0.0054909,1.4189,0.0158,0
0.11074,-4.11e-005,-0.41326,0.0055267,1.4298,0.015921,0
0.11166,-4.1416e-005,-0.41629,0.0055592,1.4401,0.016028,0
0.11251,-4.1715e-005,-0.41905,0.0055888,1.4497,0.016121,0
0.11331,-4.1995e-005,-0.42158,0.0056157,1.4588,0.016203,0
0.11405,-4.226e-005,-0.42389,0.0056402,1.4673,0.016275,0
0.11474,-4.2508e-005,-0.426,0.0056626,1.4752,0.016337,0
0.11539,-4.2742e-005,-0.42793,0.005683,1.4827,0.01639,0
0.11599,-4.2962e-005,-0.42969,0.0057016,1.4897,0.016437,0
0.11655,-4.3169e-005,-0.4313,0.0057186,1.4963,0.016476,0
0.11707,-4.3363e-005,-0.43278,0.0057341,1.5024,0.01651,0
0.11756,-4.3544e-005,-0.43412,0.0057483,1.5082,0.016539,0
0.11801,-4.3715e-005,-0.43534,0.0057612,1.5136,0.016564,0
0.11842,-4.3874e-005,-0.43646,0.0057731,1.5187,0.016584,0
0.11881,-4.4023e-005,-0.43748,0.0057839,1.5234,0.016601,0
0.11917,-4.4162e-005,-0.43842,0.0057938,1.5278,0.016615,0
0.1195,-4.4291e-005,-0.43927,0.0058028,1.5318,0.016627,0
0.11981,-4.4412e-005,-0.44004,0.0058111,1.5357,0.016637,0
0.12009,-4.4524e-005,-0.44075,0.0058187,1.5392,0.016644,0
0.12035,-4.4629e-005,-0.4414,0.0058256,1.5425,0.01665,0
0.12059,-4.4726e-005,-0.44198,0.0058319,1.5456,0.016655,0
0.12082,-4.4816e-005,-0.44252,0.0058377,1.5484,0.016659,0
0.12102,-4.4899e-005,-0.44301,0.005843,1.551,0.016661,0
0.12121,-4.4976e-005,-0.44345,0.0058478,1.5533,0.016663,0
0.12138,-4.5047e-005,-0.44386,0.0058522,1.5533,0.016664,0
0.12154,-4.5113e-005,-0.44423,0.0058562,1.5533,0.016665,0
0.12169,-4.5174e-005,-0.44456,0.0058599,1.5533,0.016665,0
0.12183,-4.523e-005,-0.44487,0.0058632,1.5533,0.016665,0
0.12195,-4.5282e-005,-0.44515,0.0058663,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,0
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
0.12206,-4.533e-005,-0.4454,0.005869,1.5533,0.016664,1
