0,0,0,0,0,0,0
0.0018681,-2.8125e-006,-0.0055527,0.00064977,0.031031,0.00034986,0
0.0049969,-7.3555e-006,-0.014767,0.0017691,0.085898,0.00093797,0
0.0089358,-1.2871e-005,-0.026259,0.003216,0.15829,0.0016838,0
0.013353,-1.8832e-005,-0.039024,0.0048803,0.24273,0.002531,0
0.018005,-2.4878e-005,-0.052339,0.0066768,0.33457,0.003441,0
0.022717,-3.0773e-005,-0.0657,0.0085403,0.4299,0.0043877,0
0.027366,-3.6369e-005,-0.078771,0.010421,0.52555,0.0053527,0
0.031867,-4.159e-005,-0.091348,0.01228,0.61895,0.0063223,0
0.036166,-4.6413e-005,-0.10333,0.014089,0.70818,0.0072848,0
0.04023,-5.0848e-005,-0.11468,0.015824,0.79179,0.0082293,0
0.044043,-5.4934e-005,-0.12542,0.017468,0.86887,0.0091457,0
0.047603,-5.8721e-005,-0.1356,0.01901,0.93888,0.010025,0
0.050913,-6.2264e-005,-0.14527,0.020442,1.0017,0.010859,0
0.053983,-6.5617e-005,-0.15448,0.021761,1.0573,0.011641,0
0.056828,-6.8825e-005,-0.16328,0.022965,1.1062,0.012366,0
0.059463,-7.1927e-005,-0.17169,0.024057,1.1488,0.013033,0
0.061904,-7.4951e-005,-0.17974,0.025042,1.1858,0.01364,0
0.064169,-7.7918e-005,-0.18744,0.025925,1.2177,0.014189,0
0.066271,-8.0839e-005,-0.19478,0.026715,1.2453,0.01468,0
0.068226,-8.3719e-005,-0.20176,0.027418,1.2692,0.015118,0
0.070046,-8.6561e-005,-0.20838,0.028042,1.29,0.015505,0
0.071744,-8.9361e-005,-0.21463,0.028596,1.3082,0.015846,0
0.073329,-9.2115e-005,-0.22051,0.029086,1.3243,0.016145,0
0.074812,-9.4816e-005,-0.22602,0.02952,1.3387,0.016405,0
0.0762,-9.7457e-005,-0.23116,0.029904,1.3517,0.016631,0
0.0775,-0.00010003,-0.23594,0.030244,1.3637,0.016827,0
0.078719,-0.00010253,-0.24037,0.030545,1.3748,0.016995,0
0.079863,-0.00010496,-0.24446,0.030811,1.3852,0.01714,0
0.080935,-0.00010729,-0.24822,0.031048,1.395,0.017264,0
0.081941,-0.00010954,-0.25167,0.031259,1.4044,0.017369,0
0.082885,-0.0001117,-0.25482,0.031446,1.4135,0.017459,0
0.08377,-0.00011377,-0.2577,0.031613,1.4222,0.017535,0
0.084599,-0.00011574,-0.26031,0.031762,1.4306,0.017599,0
0.085376,-0.00011761,-0.26269,0.031895,1.4387,0.017653,0
0.086103,-0.00011939,-0.26484,0.032015,1.4466,0.017699,0
0.086783,-0.00012107,-0.26678,0.032122,1.4542,0.017736,0
0.087418,-0.00012266,-0.26853,0.032218,1.4616,0.017768,0
0.088012,-0.00012416,-0.27011,0.032305,1.4687,0.017793,0
0.088566,-0.00012557,-0.27153,0.032383,1.4755,0.017815,0
0.089082,-0.0001269,-0.2728,0.032454,1.4821,0.017832,0
0.089562,-0.00012814,-0.27394,0.032518,1.4884,0.017846,0
0.09001,-0.0001293,-0.27497,0.032576,1.4945,0.017857,0
0.090426,-0.00013039,-0.27588,0.032628,1.5003,0.017865,0
0.090812,-0.0001314,-0.2767,0.032676,1.5058,0.017872,0
0.09117,-0.00013235,-0.27743,0.032719,1.511,0.017877,0
0.091503,-0.00013323,-0.27808,0.032758,1.516,0.017881,0
