0,0,0,0,0,0,0
0.0024477,-2.3177e-007,-0.0023717,0.00043251,0.031111,0.00079031,0
0.0064677,-6.1455e-007,-0.006331,0.0011856,0.085378,0.0021467,0
0.011445,-1.0908e-006,-0.0113,0.0021681,0.15628,0.0038954,0
0.016958,-1.6202e-006,-0.016856,0.0033072,0.23853,0.0059043,0
0.022724,-2.1753e-006,-0.022695,0.0045446,0.32789,0.0080732,0
0.028561,-2.7374e-006,-0.028602,0.0058345,0.42097,0.010327,0
0.034351,-3.2948e-006,-0.03443,0.0071404,0.51506,0.012608,0
0.040019,-3.8397e-006,-0.040088,0.0084336,0.608,0.014874,0
0.045519,-4.3676e-006,-0.045523,0.0096908,0.69806,0.017089,0
0.050819,-4.8758e-006,-0.05071,0.010894,0.78388,0.019225,0
0.055897,-5.3627e-006,-0.055646,0.01203,0.86443,0.021262,0
0.060737,-5.8275e-006,-0.060337,0.013087,0.93899,0.023182,0
0.06533,-6.2697e-006,-0.064795,0.014061,1.0071,0.024974,0
0.069669,-6.6893e-006,-0.069032,0.014947,1.0687,0.02663,0
0.073751,-7.0861e-006,-0.073058,0.015747,1.1237,0.028148,0
0.07758,-7.4605e-006,-0.076882,0.016461,1.1725,0.029528,0
0.081158,-7.8126e-006,-0.080508,0.017096,1.2154,0.030775,0
0.084495,-8.1427e-006,-0.083939,0.017655,1.2528,0.031894,0
0.0876,-8.4514e-006,-0.087176,0.018146,1.2855,0.032892,0
0.090483,-8.7392e-006,-0.09022,0.018575,1.3138,0.03378,0
0.093157,-9.0067e-006,-0.093071,0.01895,1.3383,0.034566,0
0.095634,-9.2548e-006,-0.095731,0.019276,1.3597,0.03526,0
0.097927,-9.4842e-006,-0.098202,0.01956,1.3782,0.035871,0
0.10005,-9.6958e-006,-0.10049,0.019807,1.3945,0.036409,0
0.10201,-9.8905e-006,-0.1026,0.020024,1.4088,0.03688,0
0.10382,-1.0069e-005,-0.10453,0.020213,1.4214,0.037293,0
0.1055,-1.0233e-005,-0.1063,0.020379,1.4328,0.037655,0
0.10704,-1.0383e-005,-0.10791,0.020526,1.4429,0.037972,0
0.10847,-1.052e-005,-0.10938,0.020656,1.4522,0.03825,0
0.10979,-1.0645e-005,-0.1107,0.020772,1.4606,0.038493,0
0.111,-1.0759e-005,-0.1119,0.020876,1.4684,0.038706,0
0.11213,-1.0862e-005,-0.11297,0.020969,1.4757,0.038893,0
0.11316,-1.0956e-005,-0.11393,0.021054,1.4825,0.039057,0
0.11412,-1.1041e-005,-0.11479,0.021131,1.4888,0.039201,0
0.115,-1.1118e-005,-0.11556,0.021201,1.4948,0.039327,0
0.11581,-1.1188e-005,-0.11624,0.021265,1.5005,0.039439,0
0.11656,-1.1251e-005,-0.11685,0.021325,1.5059,0.039537,0
0.11725,-1.1308e-005,-0.11739,0.021379,1.511,0.039623,0
0.11788,-1.1359e-005,-0.11786,0.02143,1.5158,0.0397,0
0.11847,-1.1406e-005,-0.11828,0.021477,1.5204,0.039767,0
0.11901,-1.1448e-005,-0.11865,0.02152,1.5248,0.039827,0
0.1195,-1.1486e-005,-0.11897,0.02156,1.5289,0.03988,0
0.11996,-1.152e-005,-0.11925,0.021598,1.5328,0.039927,0
0.12037,-1.155e-005,-0.1195,0.021633,1.5365,0.039969,0
0.12076,-1.1578e-005,-0.11972,0.021666,1.54,0.040006,0
0.12111,-1.1603e-005,-0.1199,0.021696,1.5433,0.040039,0
0.12143,-1.1625e-005,-0.12007,0.021724,1.5465,0.040069,0
0.12173,-1.1645e-005,-0.12021,0.02175,1.5494,0.040095,0
0.122,-1.1663e-005,-0.12033,0.021775,1.5522,0.040118,0
0.12225,-1.168e-005,-0.12044,0.021797,1.5533,0.040139,0
0.12248,-1.1694e-005,-0.12053,0.021818,1.5533,0.040158,0
0.12269,-1.1707e-005,-0.12061,0.021838,1.5533,0.040175,0
0.12289,-1.1719e-005,-0.12067,0.021856,1.5533,0.04019,0
0.12306,-1.173e-005,-0.12073,0.021873,1.5533,0.040203,0
0.12322,-1.1739e-005,-0.12078,0.021889,1.5533,0.040215,0
0.12337,-1.1748e-005,-0.12082,0.021903,1.5533,0.040226,0
0.1235,-1.1756e-005,-0.12086,0.021916,1.5533,0.040235,0
0.12363,-1.1763e-005,-0.12089,0.021929,1.5533,0.040244,0
0.12374,-1.1769e-005,-0.12091,0.02194,1.5533,0.040252,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,1
0.12384,-1.1775e-005,-0.12093,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.11404,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.10714,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.10024,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.093347,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.08645,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.079554,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.072657,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.065761,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.058864,0.021951,1.5533,0.040259,0
0.12384,-1.1775e-005,-0.051967,0.021951,1.5533,0.040259,0
