0,0,0,0,0,0,0
0.002916,3.1264e-007,-0.0087908,0.00015203,0.030756,0.00058707,0
0.0077538,8.6682e-007,-0.022951,0.00040452,0.083841,0.001614,0
0.013795,1.5978e-006,-0.040153,0.00072082,0.15263,0.0029572,0
0.020526,2.447e-006,-0.058863,0.0010757,0.23197,0.004514,0
0.027585,3.3632e-006,-0.07811,0.001452,0.3179,0.0062,0
0.034721,4.3029e-006,-0.097312,0.0018387,0.40739,0.0079472,0
0.041759,5.2309e-006,-0.11614,0.0022285,0.49805,0.0097014,0
0.048581,6.1206e-006,-0.13444,0.0026163,0.588,0.011421,0
0.055108,6.954e-006,-0.15214,0.0029985,0.67571,0.013075,0
0.061288,7.7202e-006,-0.16922,0.0033723,0.75995,0.014642,0
0.067091,8.4148e-006,-0.18569,0.003735,0.83972,0.016107,0
0.072502,9.0382e-006,-0.20155,0.0040843,0.91426,0.017462,0
0.077519,9.5942e-006,-0.21682,0.0044183,0.98307,0.018705,0
0.082151,1.0088e-005,-0.2315,0.0047353,1.0459,0.019835,0
0.086416,1.0528e-005,-0.24558,0.0050338,1.1026,0.020858,0
0.090338,1.0919e-005,-0.25906,0.0053131,1.1533,0.021778,0
0.093945,1.1269e-005,-0.27194,0.0055726,1.1984,0.022602,0
0.097266,1.1584e-005,-0.28421,0.0058123,1.2382,0.023339,0
0.10033,1.1869e-005,-0.29586,0.0060324,1.2731,0.023997,0
0.10317,1.2129e-005,-0.30691,0.0062333,1.3036,0.024583,0
0.10581,1.2367e-005,-0.31734,0.0064158,1.3302,0.025105,0
0.10827,1.2588e-005,-0.32717,0.0065808,1.3534,0.025569,0
0.11058,1.2793e-005,-0.33641,0.0067293,1.3736,0.025984,0
0.11276,1.2985e-005,-0.34507,0.0068625,1.3913,0.026354,0
0.11481,1.3165e-005,-0.35317,0.0069813,1.4068,0.026684,0
0.11675,1.3335e-005,-0.36072,0.007087,1.4204,0.026981,0
0.1186,1.3496e-005,-0.36776,0.0071806,1.4324,0.027246,0
0.12036,1.3648e-005,-0.37431,0.0072633,1.4431,0.027486,0
0.12203,1.3792e-005,-0.38038,0.0073361,1.4527,0.027701,0
0.12363,1.3929e-005,-0.38601,0.0073999,1.4613,0.027896,0
0.12515,1.4059e-005,-0.39121,0.0074556,1.4691,0.028072,0
0.1266,1.4182e-005,-0.39602,0.0075042,1.4762,0.028232,0
0.12799,1.4298e-005,-0.40045,0.0075464,1.4827,0.028378,0
0.12931,1.4409e-005,-0.40454,0.0075829,1.4887,0.02851,0
0.13056,1.4513e-005,-0.4083,0.0076143,1.4942,0.028631,0
0.13175,1.4612e-005,-0.41176,0.0076413,1.4993,0.028741,0
0.13289,1.4705e-005,-0.41494,0.0076644,1.5041,0.028842,0
0.13396,1.4793e-005,-0.41786,0.0076841,1.5086,0.028935,0
0.13497,1.4876e-005,-0.42054,0.0077007,1.5127,0.029019,0
0.13593,1.4954e-005,-0.42299,0.0077148,1.5166,0.029097,0
0.13684,1.5027e-005,-0.42524,0.0077266,1.5203,0.029168,0
0.13769,1.5096e-005,-0.4273,0.0077364,1.5237,0.029233,0
0.13849,1.516e-005,-0.42918,0.0077446,1.5269,0.029293,0
0.13925,1.522e-005,-0.4309,0.0077512,1.53,0.029349,0
0.13995,1.5276e-005,-0.43247,0.0077567,1.5328,0.029399,0
0.14062,1.5328e-005,-0.43391,0.007761,1.5354,0.029446,0
0.14124,1.5376e-005,-0.43522,0.0077645,1.5379,0.029488,0
0.14181,1.5422e-005,-0.43642,0.0077672,1.5402,0.029528,0
0.14235,1.5464e-005,-0.43751,0.0077692,1.5424,0.029564,0
0.14285,1.5503e-005,-0.43851,0.0077707,1.5444,0.029597,0
0.14332,1.5539e-005,-0.43942,0.0077717,1.5463,0.029627,0
0.14376,1.5572e-005,-0.44024,0.0077724,1.5481,0.029655,0
0.14416,1.5603e-005,-0.441,0.0077727,1.5497,0.029681,0
0.14453,1.5632e-005,-0.44168,0.0077728,1.5513,0.029704,0
0.14488,1.5659e-005,-0.44231,0.0077727,1.5527,0.029726,0
0.1452,1.5683e-005,-0.44288,0.0077724,1.5533,0.029746,0
0.14549,1.5705e-005,-0.44339,0.007772,1.5533,0.029764,0
0.14577,1.5726e-005,-0.44387,0.0077715,1.5533,0.02978,0
0.14602,1.5745e-005,-0.44429,0.007771,1.5533,0.029795,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
0.14625,1.5763e-005,-0.44468,0.0077704,1.5533,0.029809,0
