0,0,0,0,0,0,0
0.0020192,-6.8871e-007,-0.010649,-0.0001776,0.030891,-0.00054494,0
0.0054343,-1.819e-006,-0.029286,-0.00047565,0.084182,-0.0014912,0
0.0097736,-3.2189e-006,-0.053685,-0.00085174,0.15302,-0.0027238,0
0.014682,-4.7726e-006,-0.082,-0.0012746,0.2319,-0.0041527,0
0.019895,-6.4046e-006,-0.11273,-0.0017216,0.31641,-0.0057079,0
0.025217,-8.0672e-006,-0.14464,-0.0021763,0.40312,-0.0073351,0
0.030507,-9.7307e-006,-0.1768,-0.0026272,0.48941,-0.0089924,0
0.035666,-1.1377e-005,-0.20844,-0.0030665,0.57338,-0.010647,0
0.040626,-1.2992e-005,-0.23902,-0.003489,0.65373,-0.012272,0
0.045342,-1.4567e-005,-0.26812,-0.0038914,0.72965,-0.013847,0
0.04979,-1.6092e-005,-0.29548,-0.004272,0.80073,-0.015355,0
0.053958,-1.7561e-005,-0.32093,-0.00463,0.86683,-0.016781,0
0.057844,-1.8965e-005,-0.34438,-0.0049653,0.92803,-0.018117,0
0.061453,-2.03e-005,-0.36584,-0.0052785,0.98451,-0.019356,0
0.064794,-2.156e-005,-0.38533,-0.0055702,1.0365,-0.020494,0
0.067881,-2.2744e-005,-0.40295,-0.0058413,1.0844,-0.02153,0
0.070729,-2.3849e-005,-0.41878,-0.0060931,1.1283,-0.022466,0
0.073352,-2.4875e-005,-0.43296,-0.0063265,1.1687,-0.023304,0
0.075766,-2.5825e-005,-0.44561,-0.0065427,1.2058,-0.024051,0
0.077986,-2.67e-005,-0.45686,-0.0067428,1.2397,-0.02471,0
0.080028,-2.7503e-005,-0.46686,-0.0069279,1.2708,-0.025288,0
0.081905,-2.8238e-005,-0.47571,-0.007099,1.2993,-0.025793,0
0.083631,-2.8909e-005,-0.48355,-0.007257,1.3253,-0.02623,0
0.085218,-2.952e-005,-0.49047,-0.007403,1.3491,-0.026605,0
0.086677,-3.0075e-005,-0.49658,-0.0075377,1.3707,-0.026927,0
0.088018,-3.0578e-005,-0.50198,-0.0076619,1.3905,-0.027199,0
0.089251,-3.1034e-005,-0.50674,-0.0077765,1.4085,-0.027428,0
0.090385,-3.1446e-005,-0.51094,-0.0078822,1.4248,-0.02762,0
0.091427,-3.1818e-005,-0.51465,-0.0079796,1.4396,-0.027778,0
0.092386,-3.2154e-005,-0.51792,-0.0080692,1.4531,-0.027907,0
0.093268,-3.2456e-005,-0.52081,-0.0081518,1.4653,-0.028011,0
0.094078,-3.2729e-005,-0.52335,-0.0082278,1.4763,-0.028094,0
0.094823,-3.2974e-005,-0.5256,-0.0082977,1.4863,-0.028158,0
0.095509,-3.3195e-005,-0.52759,-0.008362,1.4953,-0.028206,0
0.096138,-3.3394e-005,-0.52935,-0.0084211,1.5034,-0.028241,0
0.096717,-3.3572e-005,-0.53091,-0.0084754,1.5108,-0.028264,0
0.097249,-3.3732e-005,-0.53228,-0.0085253,1.5174,-0.028279,0
0.097737,-3.3876e-005,-0.5335,-0.0085711,1.5234,-0.028285,0
0.098186,-3.4006e-005,-0.53458,-0.0086131,1.5287,-0.028285,0
0.098598,-3.4122e-005,-0.53554,-0.0086517,1.5336,-0.02828,0
0.098976,-3.4226e-005,-0.53639,-0.0086871,1.5379,-0.028271,0
0.099323,-3.4319e-005,-0.53714,-0.0087195,1.5418,-0.028258,0
0.099641,-3.4403e-005,-0.53781,-0.0087492,1.5453,-0.028243,0
0.099933,-3.4478e-005,-0.5384,-0.0087764,1.5485,-0.028226,0
0.1002,-3.4546e-005,-0.53893,-0.0088013,1.5513,-0.028208,0
0.10045,-3.4606e-005,-0.5394,-0.0088242,1.5533,-0.028189,0
0.10067,-3.4661e-005,-0.53982,-0.008845,1.5533,-0.02817,0
0.10088,-3.471e-005,-0.54019,-0.0088641,1.5533,-0.02815,0
0.10106,-3.4753e-005,-0.54052,-0.0088816,1.5533,-0.028131,0
0.10124,-3.4793e-005,-0.54082,-0.0088975,1.5533,-0.028111,0
0.10139,-3.4828e-005,-0.54108,-0.0089121,1.5533,-0.028092,0
0.10154,-3.4859e-005,-0.54132,-0.0089254,1.5533,-0.028074,0
0.10167,-3.4888e-005,-0.54153,-0.0089376,1.5533,-0.028056,0
0.10179,-3.4913e-005,-0.54171,-0.0089487,1.5533,-0.028039,0
0.1019,-3.4936e-005,-0.54188,-0.0089588,1.5533,-0.028023,0
0.102,-3.4957e-005,-0.54203,-0.008968,1.5533,-0.028008,0
0.10209,-3.4975e-005,-0.54216,-0.0089764,1.5533,-0.027993,0
0.10217,-3.4992e-005,-0.54228,-0.0089841,1.5533,-0.027979,0
0.10225,-3.5006e-005,-0.54239,-0.0089911,1.5533,-0.027966,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,1
0.10232,-3.502e-005,-0.54248,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.53558,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.52869,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.52179,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.51489,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.508,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.5011,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.49421,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.48731,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.48041,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.47352,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.46662,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.45972,-0.0089975,1.5533,-0.027954,0
0.10232,-3.502e-005,-0.45283,-0.0089975,1.5533,-0.027954,0
