0,0,0,0,0,0,0
0.0026219,-1.1172e-006,-0.01083,-0.00035623,0.030705,-0.00066595,0
0.0070794,-3.0239e-006,-0.028584,-0.00096408,0.080702,-0.0018152,0
0.012769,-5.4658e-006,-0.05047,-0.0017423,0.14207,-0.0033006,0
0.01923,-8.2465e-006,-0.074512,-0.0026281,0.20943,-0.0050041,0
0.026116,-1.1216e-005,-0.099332,-0.0035733,0.27926,-0.0068321,0
0.033166,-1.4263e-005,-0.124,-0.0045417,0.3493,-0.0087114,0
0.040192,-1.7303e-005,-0.1479,-0.0055066,0.41819,-0.010586,0
0.047061,-2.0278e-005,-0.17068,-0.0064489,0.48513,-0.012416,0
0.053683,-2.3151e-005,-0.19217,-0.0073559,0.54969,-0.014172,0
0.060002,-2.5895e-005,-0.21234,-0.0082197,0.61165,-0.015836,0
0.065985,-2.8499e-005,-0.23123,-0.0090359,0.67092,-0.017399,0
0.071617,-3.0956e-005,-0.24894,-0.0098027,0.72748,-0.018856,0
0.076897,-3.3265e-005,-0.26559,-0.01052,0.78133,-0.020206,0
0.081829,-3.5429e-005,-0.28133,-0.011189,0.83251,-0.021454,0
0.086423,-3.7451e-005,-0.29625,-0.011812,0.88107,-0.022603,0
0.090692,-3.9336e-005,-0.31046,-0.01239,0.92705,-0.023659,0
0.094647,-4.1087e-005,-0.32404,-0.012925,0.97053,-0.024627,0
0.098305,-4.271e-005,-0.33705,-0.013419,1.0116,-0.025514,0
0.10168,-4.4208e-005,-0.34952,-0.013876,1.0503,-0.026325,0
0.10478,-4.5588e-005,-0.36149,-0.014295,1.0867,-0.027066,0
0.10763,-4.6853e-005,-0.37298,-0.014681,1.1209,-0.027741,0
0.11024,-4.801e-005,-0.38399,-0.015033,1.153,-0.028356,0
0.11263,-4.9063e-005,-0.39453,-0.015356,1.1831,-0.028915,0
0.1148,-5.0018e-005,-0.40461,-0.015649,1.2113,-0.029423,0
0.11678,-5.0881e-005,-0.41423,-0.015916,1.2377,-0.029884,0
0.11857,-5.1659e-005,-0.42338,-0.016158,1.2623,-0.030301,0
0.12019,-5.2356e-005,-0.43209,-0.016377,1.2853,-0.030678,0
0.12166,-5.2979e-005,-0.44034,-0.016575,1.3068,-0.031019,0
0.12298,-5.3533e-005,-0.44815,-0.016753,1.3267,-0.031327,0
0.12417,-5.4025e-005,-0.45553,-0.016913,1.3453,-0.031604,0
0.12524,-5.446e-005,-0.46249,-0.017057,1.3626,-0.031854,0
0.12619,-5.4844e-005,-0.46904,-0.017185,1.3786,-0.032078,0
0.12705,-5.518e-005,-0.47519,-0.0173,1.3935,-0.03228,0
0.12782,-5.5474e-005,-0.48095,-0.017403,1.4073,-0.032461,0
0.1285,-5.573e-005,-0.48635,-0.017494,1.4201,-0.032623,0
0.12911,-5.5952e-005,-0.4914,-0.017575,1.4319,-0.032768,0
0.12965,-5.6144e-005,-0.49611,-0.017647,1.4428,-0.032899,0
0.13014,-5.631e-005,-0.5005,-0.017711,1.4529,-0.033015,0
0.13056,-5.6451e-005,-0.50459,-0.017768,1.4623,-0.033119,0
0.13094,-5.6572e-005,-0.50839,-0.017818,1.4709,-0.033213,0
0.13128,-5.6675e-005,-0.51191,-0.017862,1.4789,-0.033296,0
0.13158,-5.6762e-005,-0.51519,-0.017901,1.4862,-0.03337,0
0.13184,-5.6834e-005,-0.51822,-0.017936,1.4929,-0.033436,0
0.13208,-5.6895e-005,-0.52102,-0.017966,1.4992,-0.033495,0
0.13228,-5.6945e-005,-0.52362,-0.017993,1.5049,-0.033548,0
0.13246,-5.6986e-005,-0.52602,-0.018016,1.5101,-0.033595,0
0.13262,-5.7019e-005,-0.52823,-0.018037,1.515,-0.033637,0
0.13276,-5.7046e-005,-0.53027,-0.018055,1.5194,-0.033674,0
0.13289,-5.7066e-005,-0.53215,-0.01807,1.5235,-0.033707,0
0.133,-5.7083e-005,-0.53388,-0.018084,1.5272,-0.033737,0
0.13309,-5.7095e-005,-0.53547,-0.018096,1.5306,-0.033763,0
0.13318,-5.7103e-005,-0.53693,-0.018107,1.5338,-0.033787,0
0.13325,-5.7109e-005,-0.53828,-0.018116,1.5367,-0.033808,0
0.13332,-5.7112e-005,-0.53951,-0.018124,1.5393,-0.033826,0
0.13337,-5.7114e-005,-0.54065,-0.018131,1.5417,-0.033843,0
0.13342,-5.7114e-005,-0.54168,-0.018137,1.5439,-0.033857,0
0.13347,-5.7112e-005,-0.54264,-0.018142,1.5459,-0.03387,0
0.13351,-5.711e-005,-0.54351,-0.018147,1.5478,-0.033882,0
0.13354,-5.7107e-005,-0.54431,-0.018151,1.5494,-0.033892,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
0.13357,-5.7103e-005,-0.54504,-0.018154,1.551,-0.033902,0
