0,0,0,0,0,0,0
0.0021004,-2.6853e-006,-0.0060375,0.0011842,0.030584,0.00078286,0
0.0056591,-7.2152e-006,-0.016574,0.0032349,0.083127,0.0020314,0
0.010189,-1.2946e-005,-0.030323,0.005899,0.15086,0.003537,0
0.015321,-1.9382e-005,-0.046219,0.0089779,0.22852,0.0051709,0
0.020783,-2.6147e-005,-0.063387,0.012317,0.31203,0.0068592,0
0.02637,-3.2959e-005,-0.081124,0.015797,0.39824,0.0085644,0
0.031934,-3.9618e-005,-0.098875,0.019326,0.48472,0.010271,0
0.037368,-4.5991e-005,-0.11622,0.022831,0.56959,0.011973,0
0.042596,-5.2003e-005,-0.13286,0.026254,0.65141,0.01367,0
0.047568,-5.7622e-005,-0.14859,0.029553,0.72907,0.015359,0
0.052252,-6.2851e-005,-0.16327,0.03269,0.80178,0.017037,0
0.056631,-6.7714e-005,-0.17686,0.035641,0.86901,0.018695,0
0.060698,-7.2245e-005,-0.18934,0.038387,0.93048,0.020323,0
0.064457,-7.6482e-005,-0.20073,0.040918,0.98614,0.021912,0
0.067916,-8.0461e-005,-0.21108,0.04323,1.0361,0.02345,0
0.071091,-8.4213e-005,-0.22045,0.045326,1.0807,0.024928,0
0.073999,-8.776e-005,-0.22892,0.047212,1.1203,0.026336,0
0.076658,-9.1123e-005,-0.23655,0.048898,1.1553,0.027669,0
0.079088,-9.4313e-005,-0.24342,0.050397,1.1862,0.02892,0
0.081309,-9.734e-005,-0.2496,0.051723,1.2136,0.030088,0
0.08334,-0.00010021,-0.25516,0.05289,1.2379,0.03117,0
0.085198,-0.00010293,-0.26016,0.053914,1.2596,0.032166,0
0.086901,-0.00010549,-0.26467,0.054809,1.279,0.033079,0
0.088463,-0.00010791,-0.26872,0.055589,1.2966,0.03391,0
0.089897,-0.00011018,-0.27238,0.056267,1.3126,0.034663,0
0.091217,-0.00011232,-0.27568,0.056855,1.3272,0.035343,0
0.092433,-0.00011431,-0.27865,0.057364,1.3408,0.035953,0
0.093554,-0.00011617,-0.28134,0.057804,1.3534,0.036498,0
0.094589,-0.0001179,-0.28378,0.058183,1.3652,0.036983,0
0.095546,-0.00011951,-0.28598,0.05851,1.3763,0.037413,0
0.096431,-0.000121,-0.28798,0.058792,1.3869,0.037792,0
0.097251,-0.00012238,-0.28979,0.059033,1.3969,0.038126,0
0.09801,-0.00012365,-0.29143,0.059241,1.4064,0.038418,0
0.098713,-0.00012482,-0.29292,0.059419,1.4155,0.038673,0
0.099365,-0.0001259,-0.29427,0.059571,1.4241,0.038895,0
0.099969,-0.00012689,-0.29551,0.059702,1.4324,0.039086,0
0.10053,-0.00012779,-0.29663,0.059813,1.4403,0.039251,0
0.10105,-0.00012863,-0.29765,0.059908,1.4479,0.039393,0
0.10153,-0.00012939,-0.29857,0.05999,1.455,0.039514,0
0.10197,-0.00013008,-0.29942,0.060059,1.4619,0.039616,0
0.10239,-0.00013072,-0.30019,0.060118,1.4684,0.039703,0
0.10277,-0.00013129,-0.30089,0.060168,1.4746,0.039776,0
0.10312,-0.00013182,-0.30153,0.060211,1.4804,0.039836,0
0.10345,-0.0001323,-0.30211,0.060247,1.486,0.039886,0
0.10375,-0.00013274,-0.30264,0.060277,1.4912,0.039927,0
0.10403,-0.00013314,-0.30313,0.060303,1.4961,0.039961,0
0.10429,-0.0001335,-0.30357,0.060325,1.5008,0.039987,0
0.10453,-0.00013383,-0.30397,0.060343,1.5051,0.040008,0
0.10475,-0.00013412,-0.30434,0.060358,1.5092,0.040024,0
0.10495,-0.0001344,-0.30467,0.060371,1.5131,0.040036,0
0.10513,-0.00013464,-0.30497,0.060382,1.5167,0.040045,0
0.10531,-0.00013486,-0.30525,0.060391,1.52,0.04005,0
0.10546,-0.00013507,-0.3055,0.060398,1.5231,0.040054,0
0.10561,-0.00013525,-0.30573,0.060404,1.5261,0.040055,0
