0,0,0,0,0,0,0
0.0020518,3.1098e-006,-0.0065501,0.00036619,0.031686,0.00030442,0
0.0056183,8.3468e-006,-0.017798,0.00098823,0.086998,0.00081229,0
0.010261,1.4977e-005,-0.03228,0.0017829,0.15921,0.0014516,0
0.015623,2.2459e-005,-0.048844,0.0026886,0.24274,0.0021723,0
0.02142,3.0393e-005,-0.066596,0.00366,0.33303,0.0029409,0
0.027423,3.8493e-005,-0.084851,0.0046645,0.42638,0.003735,0
0.033454,4.6553e-005,-0.1031,0.0056784,0.51989,0.0045398,0
0.039375,5.4427e-005,-0.12098,0.0066843,0.61131,0.0053447,0
0.04508,6.2014e-005,-0.13825,0.0076697,0.69897,0.0061417,0
0.050495,6.9248e-005,-0.15476,0.0086249,0.78173,0.0069237,0
0.055565,7.6087e-005,-0.17041,0.0095424,0.85883,0.0076844,0
0.060259,8.2507e-005,-0.18518,0.010417,0.92989,0.0084177,0
0.064561,8.8498e-005,-0.19905,0.011243,0.99478,0.0091184,0
0.068471,9.4065e-005,-0.21205,0.01202,1.0536,0.009782,0
0.071999,9.9216e-005,-0.22419,0.012744,1.1066,0.010405,0
0.075164,0.00010397,-0.23549,0.013415,1.1542,0.010986,0
0.07799,0.00010835,-0.24599,0.014032,1.1967,0.011522,0
0.080505,0.00011237,-0.2557,0.014598,1.2346,0.012015,0
0.082739,0.00011607,-0.26465,0.015114,1.2685,0.012463,0
0.084722,0.00011946,-0.27288,0.01558,1.2986,0.01287,0
0.086483,0.00012257,-0.2804,0.016001,1.3256,0.013235,0
0.088049,0.00012543,-0.28726,0.016378,1.3497,0.013563,0
0.089444,0.00012805,-0.29347,0.016714,1.3714,0.013854,0
0.090691,0.00013047,-0.29907,0.017013,1.3909,0.014113,0
0.091809,0.00013268,-0.30411,0.017277,1.4085,0.01434,0
0.092815,0.00013473,-0.30861,0.01751,1.4245,0.01454,0
0.093725,0.00013661,-0.31262,0.017713,1.439,0.014715,0
0.094551,0.00013834,-0.31616,0.017891,1.4522,0.014866,0
0.095304,0.00013993,-0.31929,0.018045,1.4644,0.014997,0
0.095993,0.00014141,-0.32203,0.018178,1.4756,0.01511,0
0.096625,0.00014277,-0.32442,0.018292,1.4859,0.015206,0
0.097208,0.00014402,-0.32649,0.018389,1.4954,0.015288,0
0.097747,0.00014518,-0.32827,0.018472,1.5042,0.015358,0
0.098246,0.00014625,-0.3298,0.018542,1.5124,0.015416,0
0.098709,0.00014724,-0.33111,0.0186,1.52,0.015465,0
0.099139,0.00014816,-0.33221,0.018648,1.5271,0.015505,0
0.09954,0.000149,-0.33313,0.018688,1.5337,0.015538,0
0.099914,0.00014978,-0.3339,0.01872,1.5398,0.015564,0
0.10026,0.0001505,-0.33453,0.018746,1.5455,0.015585,0
0.10059,0.00015116,-0.33504,0.018766,1.5508,0.015602,0
0.10089,0.00015178,-0.33545,0.018782,1.5533,0.015615,0
0.10117,0.00015234,-0.33576,0.018793,1.5533,0.015624,0
0.10144,0.00015286,-0.33601,0.018802,1.5533,0.01563,0
0.10168,0.00015334,-0.33619,0.018807,1.5533,0.015634,0
0.10191,0.00015379,-0.33631,0.01881,1.5533,0.015637,0
0.10212,0.0001542,-0.33639,0.018811,1.5533,0.015637,0
0.10232,0.00015457,-0.33643,0.01881,1.5533,0.015637,0
0.10251,0.00015492,-0.33644,0.018808,1.5533,0.015635,0
0.10268,0.00015523,-0.33642,0.018806,1.5533,0.015633,0
0.10284,0.00015553,-0.33638,0.018802,1.5533,0.015629,0
0.10298,0.0001558,-0.33633,0.018798,1.5533,0.015626,0
0.10312,0.00015604,-0.33626,0.018793,1.5533,0.015622,0
0.10325,0.00015627,-0.33618,0.018788,1.5533,0.015618,0
0.10336,0.00015648,-0.3361,0.018783,1.5533,0.015613,0
0.10347,0.00015667,-0.33601,0.018778,1.5533,0.015609,0
0.10357,0.00015684,-0.33592,0.018773,1.5533,0.015605,0
0.10366,0.000157,-0.33583,0.018767,1.5533,0.0156,0
0.10375,0.00015715,-0.33574,0.018762,1.5533,0.015596,0
0.10383,0.00015728,-0.33565,0.018757,1.5533,0.015592,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,0
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
0.1039,0.0001574,-0.33556,0.018753,1.5533,0.015588,1
