0,0,0,0,0,0,0
0.0028329,-2.4165e-006,-0.0035627,9.5529e-005,0.031991,0.00075425,0
0.0079454,-6.2902e-006,-0.009582,0.00026145,0.088159,0.0020193,0
0.014794,-1.0976e-005,-0.017225,0.00047769,0.16204,0.0036192,0
0.022862,-1.6055e-005,-0.025868,0.00072849,0.24841,0.0054301,0
0.031683,-2.127e-005,-0.035054,0.0010016,0.34306,0.0073669,0
0.040844,-2.647e-005,-0.044448,0.0012876,0.44262,0.0093711,0
0.050005,-3.1575e-005,-0.053815,0.0015789,0.54433,0.011402,0
0.058893,-3.6547e-005,-0.06299,0.0018697,0.64586,0.013429,0
0.067307,-4.1368e-005,-0.071867,0.002155,0.74526,0.015429,0
0.075114,-4.6033e-005,-0.080379,0.0024308,0.84082,0.017379,0
0.082235,-5.0539e-005,-0.088488,0.0026939,0.93114,0.01926,0
0.088642,-5.4883e-005,-0.096175,0.0029417,1.0151,0.021056,0
0.094339,-5.9061e-005,-0.10343,0.0031722,1.092,0.022752,0
0.099361,-6.307e-005,-0.11027,0.0033842,1.1613,0.024338,0
0.10376,-6.6906e-005,-0.11668,0.0035773,1.2229,0.025808,0
0.10759,-7.0567e-005,-0.12268,0.0037513,1.2769,0.027158,0
0.11092,-7.4052e-005,-0.12828,0.0039069,1.3238,0.028388,0
0.11381,-7.736e-005,-0.13349,0.0040448,1.3639,0.029502,0
0.11632,-8.0492e-005,-0.13831,0.0041661,1.3981,0.030504,0
0.11852,-8.3452e-005,-0.14277,0.0042723,1.4268,0.031401,0
0.12044,-8.6243e-005,-0.14687,0.0043645,1.4509,0.032202,0
0.12214,-8.8871e-005,-0.15063,0.0044443,1.4709,0.032914,0
0.12365,-9.134e-005,-0.15406,0.0045129,1.4876,0.033544,0
0.12501,-9.3657e-005,-0.15719,0.0045718,1.5014,0.034103,0
0.12623,-9.5828e-005,-0.16002,0.004622,1.5129,0.034596,0
0.12735,-9.7859e-005,-0.16258,0.0046647,1.5225,0.035031,0
0.12839,-9.9757e-005,-0.16489,0.0047009,1.5306,0.035416,0
0.12934,-0.00010153,-0.16697,0.0047315,1.5375,0.035754,0
0.13024,-0.00010318,-0.16883,0.0047572,1.5434,0.036053,0
0.13108,-0.00010472,-0.17048,0.0047789,1.5486,0.036317,0
0.13187,-0.00010616,-0.17196,0.004797,1.5532,0.036551,0
0.13263,-0.00010749,-0.17327,0.0048121,1.5533,0.036757,0
0.13334,-0.00010873,-0.17443,0.0048246,1.5533,0.036939,0
0.13402,-0.00010988,-0.17545,0.0048351,1.5533,0.037101,0
0.13466,-0.00011094,-0.17634,0.0048437,1.5533,0.037244,0
0.13528,-0.00011193,-0.17713,0.0048508,1.5533,0.037372,0
0.13587,-0.00011284,-0.17782,0.0048566,1.5533,0.037485,0
0.13642,-0.00011369,-0.17842,0.0048614,1.5533,0.037586,0
0.13695,-0.00011447,-0.17895,0.0048652,1.5533,0.037676,0
0.13745,-0.0001152,-0.1794,0.0048683,1.5533,0.037757,0
0.13793,-0.00011586,-0.17979,0.0048708,1.5533,0.037829,0
0.13838,-0.00011648,-0.18013,0.0048728,1.5533,0.037893,0
0.13881,-0.00011705,-0.18042,0.0048744,1.5533,0.037951,0
0.13921,-0.00011757,-0.18067,0.0048756,1.5533,0.038003,0
0.13959,-0.00011805,-0.18089,0.0048765,1.5533,0.03805,0
0.13995,-0.0001185,-0.18107,0.0048772,1.5533,0.038092,0
0.14029,-0.0001189,-0.18122,0.0048776,1.5533,0.038129,0
0.1406,-0.00011928,-0.18135,0.004878,1.5533,0.038163,0
0.1409,-0.00011962,-0.18146,0.0048782,1.5533,0.038194,0
0.14117,-0.00011994,-0.18155,0.0048783,1.5533,0.038221,0
0.14143,-0.00012023,-0.18162,0.0048783,1.5533,0.038246,0
0.14167,-0.00012049,-0.18169,0.0048783,1.5533,0.038269,0
0.14189,-0.00012074,-0.18174,0.0048782,1.5533,0.038289,0
0.1421,-0.00012096,-0.18178,0.0048781,1.5533,0.038307,0
0.1423,-0.00012117,-0.18181,0.0048779,1.5533,0.038324,0
0.14248,-0.00012135,-0.18184,0.0048777,1.5533,0.038339,0
0.14264,-0.00012152,-0.18186,0.0048776,1.5533,0.038353,0
0.1428,-0.00012168,-0.18187,0.0048774,1.5533,0.038365,0
0.14294,-0.00012182,-0.18188,0.0048772,1.5533,0.038376,0
0.14307,-0.00012195,-0.18189,0.004877,1.5533,0.038386,0
0.14307,-0.00012195,-0.18189,0.004877,1.5533,0.038386,0
