0,0,0,0,0,0,0
0.0025788,-4.0621e-006,-0.0048179,0.00037882,0.031263,0.0008869,0
0.0069932,-1.0767e-005,-0.012937,0.001026,0.083809,0.0023577,0
0.012663,-1.9075e-005,-0.023231,0.001857,0.15028,0.0041954,0
0.019138,-2.8229e-005,-0.034873,0.0028079,0.22535,0.0062473,0
0.026072,-3.7679e-005,-0.047265,0.0038309,0.30517,0.0084083,0
0.033202,-4.7038e-005,-0.059979,0.0048905,0.387,0.010607,0
0.040329,-5.6052e-005,-0.072708,0.0059602,0.46883,0.012796,0
0.047308,-6.457e-005,-0.085236,0.0070203,0.54921,0.014942,0
0.054036,-7.253e-005,-0.09741,0.0080554,0.62698,0.017024,0
0.060441,-7.993e-005,-0.10912,0.0090539,0.70128,0.019027,0
0.066478,-8.6815e-005,-0.12028,0.010007,0.77143,0.02094,0
0.072122,-9.3252e-005,-0.13084,0.010907,0.83693,0.022755,0
0.077362,-9.9318e-005,-0.14077,0.011751,0.89749,0.024468,0
0.082202,-0.00010508,-0.15004,0.012535,0.95297,0.026075,0
0.086651,-0.00011061,-0.15867,0.013257,1.0034,0.027577,0
0.090726,-0.00011594,-0.16664,0.013919,1.049,0.028974,0
0.094448,-0.0001211,-0.17399,0.014522,1.09,0.030271,0
0.097839,-0.00012612,-0.18074,0.015067,1.1269,0.03147,0
0.10092,-0.000131,-0.18691,0.015558,1.16,0.032577,0
0.10373,-0.00013574,-0.19254,0.015999,1.1897,0.033598,0
0.10627,-0.00014032,-0.19766,0.016393,1.2164,0.034537,0
0.10858,-0.00014475,-0.20232,0.016745,1.2406,0.035401,0
0.11067,-0.000149,-0.20655,0.017057,1.2627,0.036196,0
0.11257,-0.00015308,-0.21037,0.017333,1.2828,0.036927,0
0.11429,-0.00015697,-0.21384,0.017578,1.3014,0.037598,0
0.11585,-0.00016067,-0.21697,0.017794,1.3186,0.038216,0
0.11727,-0.00016417,-0.2198,0.017985,1.3347,0.038783,0
0.11856,-0.00016747,-0.22235,0.018152,1.3497,0.039305,0
0.11972,-0.00017058,-0.22466,0.0183,1.3639,0.039786,0
0.12079,-0.00017349,-0.22673,0.018429,1.3773,0.040228,0
0.12175,-0.00017621,-0.22861,0.018543,1.39,0.040635,0
0.12263,-0.00017874,-0.2303,0.018643,1.402,0.041009,0
0.12343,-0.0001811,-0.23183,0.01873,1.4135,0.041354,0
0.12415,-0.00018329,-0.2332,0.018806,1.4245,0.041672,0
0.12482,-0.00018532,-0.23444,0.018873,1.435,0.041965,0
0.12542,-0.00018719,-0.23556,0.018932,1.4449,0.042234,0
0.12597,-0.00018892,-0.23656,0.018983,1.4544,0.042482,0
0.12647,-0.00019051,-0.23747,0.019027,1.4634,0.042711,0
0.12692,-0.00019197,-0.23829,0.019066,1.472,0.042921,0
0.12734,-0.00019332,-0.23902,0.0191,1.4802,0.043114,0
0.12772,-0.00019455,-0.23969,0.01913,1.4879,0.043293,0
0.12806,-0.00019568,-0.24029,0.019156,1.4953,0.043456,0
0.12837,-0.00019672,-0.24083,0.019179,1.5022,0.043607,0
0.12866,-0.00019766,-0.24132,0.019198,1.5087,0.043746,0
0.12892,-0.00019853,-0.24176,0.019215,1.5149,0.043873,0
0.12916,-0.00019932,-0.24215,0.01923,1.5207,0.04399,0
0.12938,-0.00020004,-0.24251,0.019243,1.5261,0.044098,0
0.12957,-0.0002007,-0.24283,0.019255,1.5312,0.044196,0
0.12976,-0.0002013,-0.24312,0.019264,1.536,0.044287,0
0.12992,-0.00020184,-0.24338,0.019273,1.5405,0.04437,0
0.13007,-0.00020234,-0.24362,0.01928,1.5447,0.044446,0
0.1302,-0.00020279,-0.24383,0.019287,1.5486,0.044516,0
0.13033,-0.00020321,-0.24403,0.019292,1.5522,0.04458,0
0.13044,-0.00020358,-0.2442,0.019297,1.5533,0.044639,0
0.13054,-0.00020392,-0.24436,0.019301,1.5533,0.044692,0
0.13064,-0.00020423,-0.2445,0.019305,1.5533,0.044742,0
0.13072,-0.00020451,-0.24463,0.019308,1.5533,0.044786,0
0.1308,-0.00020477,-0.24474,0.019311,1.5533,0.044828,0
0.13087,-0.000205,-0.24485,0.019313,1.5533,0.044865,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
0.13094,-0.00020521,-0.24494,0.019315,1.5533,0.044899,0
