0,0,0,0,0,0,0
0.0023381,2.179e-006,-0.012812,0.0005646,0.031447,0.00052392,0
0.0062387,5.838e-006,-0.03432,0.0015186,0.083991,0.0014454,0
0.011135,1.0463e-005,-0.061487,0.0027311,0.14987,0.0026541,0
0.016619,1.5681e-005,-0.092102,0.0041053,0.22323,0.0040545,0
0.022397,2.1227e-005,-0.12457,0.0055708,0.2997,0.0055652,0
0.028266,2.6911e-005,-0.15777,0.0070766,0.37608,0.0071192,0
0.034082,3.2604e-005,-0.19088,0.0085856,0.45014,0.0086627,0
0.039749,3.8211e-005,-0.22336,0.010071,0.52044,0.010155,0
0.045201,4.3668e-005,-0.25478,0.011514,0.58621,0.01157,0
0.050397,4.8926e-005,-0.28488,0.012899,0.64721,0.012888,0
0.055311,5.395e-005,-0.31346,0.014216,0.70355,0.014102,0
0.059929,5.8716e-005,-0.34039,0.015458,0.75562,0.01521,0
0.064248,6.3208e-005,-0.36559,0.01662,0.8039,0.016215,0
0.068272,6.7415e-005,-0.38905,0.0177,0.84891,0.017123,0
0.072008,7.1335e-005,-0.41078,0.018697,0.89115,0.017943,0
0.07547,7.4969e-005,-0.43082,0.019614,0.93105,0.018682,0
0.078673,7.8323e-005,-0.44925,0.020453,0.96896,0.01935,0
0.081634,8.1406e-005,-0.46615,0.021218,1.0051,0.019954,0
0.08437,8.4232e-005,-0.48163,0.021914,1.0398,0.020502,0
0.086899,8.6814e-005,-0.49579,0.022545,1.073,0.021,0
0.089238,8.9166e-005,-0.50873,0.023117,1.1048,0.021453,0
0.091403,9.1306e-005,-0.52055,0.023635,1.1354,0.021868,0
0.093408,9.3248e-005,-0.53136,0.024103,1.1647,0.022247,0
0.095267,9.5008e-005,-0.54125,0.024527,1.1928,0.022595,0
0.096994,9.6601e-005,-0.55031,0.024911,1.2196,0.022915,0
0.098597,9.8041e-005,-0.5586,0.025258,1.2452,0.02321,0
0.10009,9.9342e-005,-0.5662,0.025573,1.2695,0.023482,0
0.10148,0.00010052,-0.57318,0.025858,1.2926,0.023733,0
0.10277,0.00010157,-0.57959,0.026117,1.3145,0.023965,0
0.10397,0.00010253,-0.58549,0.026352,1.3351,0.02418,0
0.10509,0.00010339,-0.59092,0.026565,1.3546,0.024378,0
0.10614,0.00010416,-0.59591,0.02676,1.3729,0.024562,0
0.10711,0.00010486,-0.60051,0.026937,1.3901,0.024732,0
0.10802,0.00010549,-0.60476,0.027098,1.4063,0.02489,0
0.10887,0.00010606,-0.60867,0.027246,1.4214,0.025036,0
0.10966,0.00010657,-0.61228,0.02738,1.4355,0.025171,0
0.11039,0.00010703,-0.61561,0.027503,1.4486,0.025296,0
0.11107,0.00010744,-0.61868,0.027615,1.4609,0.025411,0
0.11171,0.00010781,-0.62152,0.027717,1.4723,0.025518,0
0.1123,0.00010814,-0.62413,0.027811,1.4828,0.025616,0
0.11284,0.00010844,-0.62654,0.027897,1.4926,0.025708,0
0.11335,0.00010872,-0.62877,0.027975,1.5017,0.025792,0
0.11382,0.00010896,-0.63082,0.028047,1.5101,0.025869,0
0.11426,0.00010918,-0.63271,0.028113,1.5179,0.025941,0
0.11466,0.00010938,-0.63445,0.028173,1.5251,0.026007,0
0.11504,0.00010955,-0.63606,0.028228,1.5317,0.026067,0
0.11539,0.00010971,-0.63753,0.028278,1.5378,0.026123,0
0.11571,0.00010986,-0.63889,0.028324,1.5435,0.026175,0
0.116,0.00010999,-0.64014,0.028366,1.5487,0.026222,0
0.11627,0.00011011,-0.64129,0.028405,1.5533,0.026265,0
0.11653,0.00011021,-0.64235,0.02844,1.5533,0.026305,0
0.11676,0.00011031,-0.64332,0.028472,1.5533,0.026342,0
0.11697,0.00011039,-0.64421,0.028502,1.5533,0.026376,0
0.11717,0.00011047,-0.64503,0.028529,1.5533,0.026406,0
0.11735,0.00011054,-0.64578,0.028553,1.5533,0.026435,0
0.11751,0.0001106,-0.64647,0.028576,1.5533,0.026461,0
0.11767,0.00011066,-0.6471,0.028596,1.5533,0.026484,0
0.11781,0.00011071,-0.64767,0.028615,1.5533,0.026506,0
0.11794,0.00011075,-0.6482,0.028632,1.5533,0.026526,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,1
0.11805,0.00011079,-0.64868,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.64179,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.63489,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.62799,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.6211,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.6142,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.60731,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.60041,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.59351,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.58662,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.57972,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.57282,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.56593,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.55903,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.55213,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.54524,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.53834,0.028648,1.5533,0.026544,0
0.11805,0.00011079,-0.53144,0.028648,1.5533,0.026544,0
