0,0,0,0,0,0,0
0.002547,2.6998e-006,-0.0041859,-0.00022971,0.030685,4.1964e-005,0
0.0068041,7.3491e-006,-0.011186,-0.00062797,0.084995,0.00011229,0
0.012162,1.3344e-005,-0.019994,-0.0011462,0.15682,0.00020104,0
0.018183,2.0198e-005,-0.029879,-0.0017463,0.24099,0.00030109,0
0.024557,2.7524e-005,-0.040318,-0.002399,0.33318,0.00040739,0
0.031068,3.5016e-005,-0.050946,-0.0030814,0.42983,0.00051643,0
0.037563,4.2438e-005,-0.061511,-0.0037757,0.52803,0.00062573,0
0.043932,4.9619e-005,-0.071846,-0.0044677,0.62542,0.00073353,0
0.050096,5.6438e-005,-0.081846,-0.0051455,0.72009,0.00083854,0
0.055997,6.282e-005,-0.091447,-0.0057996,0.81056,0.00093979,0
0.061589,6.8725e-005,-0.10061,-0.006422,0.8957,0.0010365,0
0.066843,7.4142e-005,-0.10933,-0.0070065,0.9747,0.0011282,0
0.071739,7.908e-005,-0.11759,-0.0075486,1.0471,0.0012143,0
0.07627,8.3563e-005,-0.1254,-0.0080458,1.1126,0.0012948,0
0.080439,8.7624e-005,-0.13275,-0.0084968,1.1714,0.0013694,0
0.084257,9.1299e-005,-0.13966,-0.008902,1.2235,0.0014382,0
0.087741,9.4628e-005,-0.14614,-0.0092628,1.2693,0.0015014,0
0.090914,9.765e-005,-0.15219,-0.0095816,1.3093,0.0015592,0
0.093801,0.0001004,-0.15783,-0.0098615,1.344,0.0016119,0
0.096429,0.00010291,-0.16306,-0.010106,1.3739,0.0016599,0
0.098825,0.00010522,-0.1679,-0.010318,1.3996,0.0017034,0
0.10101,0.00010734,-0.17236,-0.010501,1.4216,0.0017428,0
0.10302,0.00010931,-0.17646,-0.01066,1.4404,0.0017786,0
0.10485,0.00011113,-0.18023,-0.010796,1.4563,0.001811,0
0.10655,0.00011283,-0.18366,-0.010913,1.4699,0.0018403,0
0.10812,0.00011442,-0.18679,-0.011013,1.4815,0.0018669,0
0.10957,0.00011591,-0.18964,-0.011099,1.4913,0.001891,0
0.11092,0.00011731,-0.19222,-0.011174,1.4997,0.0019129,0
0.11218,0.00011863,-0.19455,-0.011237,1.5069,0.0019328,0
0.11336,0.00011987,-0.19665,-0.011292,1.513,0.0019509,0
0.11447,0.00012104,-0.19854,-0.011339,1.5183,0.0019673,0
0.1155,0.00012215,-0.20024,-0.01138,1.5229,0.0019823,0
0.11648,0.00012319,-0.20176,-0.011416,1.5269,0.0019959,0
0.11739,0.00012418,-0.20312,-0.011447,1.5304,0.0020084,0
0.11825,0.00012511,-0.20434,-0.011474,1.5335,0.0020197,0
0.11906,0.00012598,-0.20542,-0.011498,1.5363,0.0020301,0
0.11981,0.0001268,-0.20639,-0.011519,1.5387,0.0020396,0
0.12053,0.00012758,-0.20724,-0.011538,1.5409,0.0020483,0
0.1212,0.00012831,-0.208,-0.011555,1.5429,0.0020562,0
0.12183,0.00012899,-0.20868,-0.01157,1.5447,0.0020635,0
0.12241,0.00012963,-0.20927,-0.011583,1.5463,0.0020701,0
0.12297,0.00013023,-0.2098,-0.011595,1.5478,0.0020762,0
0.12348,0.0001308,-0.21027,-0.011606,1.5491,0.0020818,0
0.12397,0.00013132,-0.21068,-0.011615,1.5504,0.0020869,0
0.12442,0.00013181,-0.21104,-0.011624,1.5515,0.0020916,0
0.12484,0.00013227,-0.21136,-0.011632,1.5526,0.0020958,0
0.12523,0.0001327,-0.21164,-0.01164,1.5533,0.0020997,0
0.1256,0.00013309,-0.21188,-0.011647,1.5533,0.0021033,0
0.12594,0.00013346,-0.2121,-0.011653,1.5533,0.0021066,0
0.12626,0.0001338,-0.21229,-0.011658,1.5533,0.0021096,0
0.12655,0.00013412,-0.21245,-0.011663,1.5533,0.0021124,0
0.12682,0.00013441,-0.2126,-0.011668,1.5533,0.0021149,0
0.12708,0.00013469,-0.21272,-0.011672,1.5533,0.0021172,0
0.12731,0.00013494,-0.21283,-0.011676,1.5533,0.0021193,0
0.12753,0.00013517,-0.21293,-0.01168,1.5533,0.0021212,0
0.12773,0.00013538,-0.21302,-0.011683,1.5533,0.002123,0
0.12791,0.00013558,-0.21309,-0.011687,1.5533,0.0021246,0
0.12808,0.00013576,-0.21315,-0.011689,1.5533,0.002126,0
0.12824,0.00013593,-0.21321,-0.011692,1.5533,0.0021274,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,0
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,1
0.12838,0.00013609,-0.21326,-0.011694,1.5533,0.0021286,1
