0,0,0,0,0,0,0
0.0032405,-4.9229e-007,-0.009221,-0.000863,0.030484,-0.00054616,0
0.0087493,-1.3458e-006,-0.025036,-0.002316,0.083644,-0.0014835,0
0.015792,-2.4529e-006,-0.045371,-0.0041534,0.15303,-0.0026909,0
0.02382,-3.7256e-006,-0.068592,-0.0062206,0.23337,-0.0040749,0
0.032433,-5.0927e-006,-0.093425,-0.0084025,0.32041,-0.0055635,0
0.041335,-6.4972e-006,-0.11889,-0.010615,0.41075,-0.0071024,0
0.050314,-7.8951e-006,-0.14426,-0.012798,0.50173,-0.0086503,0
0.05921,-9.2534e-006,-0.169,-0.014911,0.59131,-0.010176,0
0.067907,-1.0549e-005,-0.19274,-0.016928,0.67796,-0.011657,0
0.076314,-1.1766e-005,-0.21527,-0.018836,0.76059,-0.013077,0
0.084362,-1.2896e-005,-0.23646,-0.020628,0.83844,-0.014422,0
0.091998,-1.3936e-005,-0.25625,-0.022305,0.91107,-0.015686,0
0.099187,-1.4887e-005,-0.27465,-0.023871,0.97825,-0.016863,0
0.1059,-1.5752e-005,-0.29171,-0.025332,1.0399,-0.017951,0
0.11213,-1.6535e-005,-0.30747,-0.026695,1.0962,-0.018951,0
0.11788,-1.7245e-005,-0.32201,-0.027966,1.1473,-0.019864,0
0.12314,-1.7886e-005,-0.3354,-0.029152,1.1934,-0.020695,0
0.12794,-1.8465e-005,-0.34772,-0.03026,1.2348,-0.021447,0
0.13229,-1.899e-005,-0.35903,-0.031293,1.272,-0.022126,0
0.13622,-1.9466e-005,-0.3694,-0.032257,1.3052,-0.022736,0
0.13976,-1.9899e-005,-0.3789,-0.033157,1.3347,-0.023284,0
0.14292,-2.0294e-005,-0.38758,-0.033996,1.361,-0.023775,0
0.14575,-2.0654e-005,-0.39552,-0.034777,1.3843,-0.024214,0
0.14826,-2.0984e-005,-0.40275,-0.035504,1.405,-0.024606,0
0.1505,-2.1288e-005,-0.40934,-0.03618,1.4232,-0.024955,0
0.15247,-2.1567e-005,-0.41534,-0.036808,1.4393,-0.025267,0
0.15421,-2.1825e-005,-0.42078,-0.03739,1.4536,-0.025545,0
0.15574,-2.2064e-005,-0.42572,-0.03793,1.4661,-0.025793,0
0.15709,-2.2285e-005,-0.4302,-0.03843,1.4771,-0.026014,0
0.15826,-2.2491e-005,-0.43425,-0.038892,1.4868,-0.02621,0
