0,0,0,0,0,0,0
0.0031095,1.9194e-006,-0.0039955,-0.00045083,0.030705,0.00051956,0
0.0085154,5.1339e-006,-0.010735,-0.0012443,0.082303,0.0014029,0
0.015543,9.1776e-006,-0.019282,-0.0022874,0.14754,0.0025311,0
0.023636,1.3704e-005,-0.028944,-0.0035014,0.22112,0.0038139,0
0.032337,1.8456e-005,-0.039213,-0.0048201,0.2992,0.0051835,0
0.041283,2.3249e-005,-0.049725,-0.0061892,0.37904,0.0065896,0
0.05019,2.795e-005,-0.060223,-0.0075649,0.45863,0.0079948,0
0.058846,3.247e-005,-0.070531,-0.0089124,0.53655,0.0093717,0
0.067105,3.6753e-005,-0.080531,-0.010205,0.61173,0.010701,0
0.074872,4.0771e-005,-0.090148,-0.011425,0.6834,0.011967,0
0.082099,4.4514e-005,-0.099336,-0.012558,0.75098,0.013163,0
0.088768,4.7984e-005,-0.10807,-0.013597,0.81411,0.014282,0
0.094886,5.1195e-005,-0.11634,-0.01454,0.87259,0.01532,0
0.10048,5.4165e-005,-0.12414,-0.015387,0.92636,0.016279,0
0.10557,5.6915e-005,-0.13147,-0.016142,0.97552,0.01716,0
0.11021,5.9466e-005,-0.13833,-0.016811,1.0203,0.017965,0
0.11443,6.1838e-005,-0.14473,-0.0174,1.0608,0.018699,0
0.11827,6.405e-005,-0.15068,-0.017918,1.0976,0.019366,0
0.12176,6.6119e-005,-0.15619,-0.018372,1.1309,0.019972,0
0.12493,6.806e-005,-0.16126,-0.01877,1.1611,0.020523,0
0.12783,6.9885e-005,-0.16593,-0.01912,1.1886,0.021022,0
0.13047,7.1605e-005,-0.1702,-0.019428,1.2137,0.021476,0
0.13287,7.3228e-005,-0.17408,-0.019701,1.2366,0.021888,0
0.13507,7.4764e-005,-0.17761,-0.019944,1.2577,0.022263,0
0.13708,7.6216e-005,-0.1808,-0.020161,1.2772,0.022605,0
0.13892,7.7592e-005,-0.18368,-0.020357,1.2953,0.022917,0
0.14059,7.8895e-005,-0.18626,-0.020535,1.3122,0.023202,0
0.14213,8.0129e-005,-0.18857,-0.020698,1.328,0.023464,0
0.14354,8.1297e-005,-0.19062,-0.020847,1.3428,0.023703,0
0.14483,8.2402e-005,-0.19245,-0.020985,1.3568,0.023923,0
0.14601,8.3448e-005,-0.19406,-0.021113,1.3699,0.024126,0
