0,0,0,0,0,0,0
0.0021488,4.3845e-007,-0.0056966,0.00070156,0.031224,0.0007646,0
0.0057962,1.2111e-006,-0.015232,0.0018933,0.084472,0.0020931,0
0.010445,2.2278e-006,-0.027252,0.0034153,0.15273,0.0038229,0
0.015715,3.4118e-006,-0.040789,0.0051484,0.23071,0.0058241,0
0.021321,4.6987e-006,-0.055163,0.0070044,0.31448,0.0079933,0
0.027047,6.0354e-006,-0.069906,0.008919,0.40109,0.010249,0
0.032731,7.3788e-006,-0.0847,0.010845,0.48833,0.012528,0
0.038256,8.6954e-006,-0.099332,0.012746,0.57452,0.014778,0
0.043538,9.9595e-006,-0.11366,0.014598,0.65835,0.016962,0
0.048521,1.1153e-005,-0.12757,0.01638,0.73877,0.019047,0
0.053168,1.2264e-005,-0.141,0.018078,0.81498,0.021012,0
0.057461,1.3284e-005,-0.15389,0.01968,0.88639,0.022841,0
0.061398,1.4213e-005,-0.16619,0.02118,0.9526,0.024524,0
0.064987,1.505e-005,-0.17787,0.022574,1.0134,0.026057,0
0.068244,1.5799e-005,-0.18891,0.02386,1.0688,0.027441,0
0.071192,1.6465e-005,-0.19928,0.02504,1.1189,0.028682,0
0.073858,1.7055e-005,-0.20896,0.026116,1.1639,0.029786,0
0.07627,1.7576e-005,-0.21797,0.027094,1.2042,0.030763,0
0.078458,1.8034e-005,-0.22629,0.02798,1.2401,0.031625,0
0.080449,1.8438e-005,-0.23394,0.028778,1.2721,0.032383,0
0.082268,1.8794e-005,-0.24094,0.029497,1.3005,0.033049,0
0.083939,1.9108e-005,-0.24731,0.030143,1.3258,0.033633,0
0.085481,1.9386e-005,-0.25307,0.030723,1.3484,0.034146,0
0.086913,1.9632e-005,-0.25827,0.031242,1.3685,0.034597,0
0.088249,1.9852e-005,-0.26292,0.031707,1.3866,0.034995,0
0.089502,2.0049e-005,-0.26707,0.032123,1.4028,0.035347,0
0.090681,2.0227e-005,-0.27076,0.032495,1.4174,0.035659,0
0.091795,2.0387e-005,-0.27401,0.032828,1.4307,0.035938,0
0.09285,2.0533e-005,-0.27687,0.033127,1.4427,0.036187,0
0.093851,2.0666e-005,-0.27937,0.033394,1.4537,0.036411,0
0.094803,2.0788e-005,-0.28155,0.033633,1.4639,0.036614,0
0.095709,2.0901e-005,-0.28344,0.033847,1.4732,0.036797,0
0.096571,2.1005e-005,-0.28506,0.03404,1.4817,0.036965,0
0.097391,2.1101e-005,-0.28645,0.034213,1.4897,0.037118,0
0.098171,2.1191e-005,-0.28763,0.034368,1.4971,0.037259,0
0.098913,2.1274e-005,-0.28863,0.034507,1.5039,0.037389,0
0.099617,2.1352e-005,-0.28947,0.034632,1.5103,0.037509,0
0.10028,2.1425e-005,-0.29016,0.034745,1.5163,0.03762,0
0.10092,2.1492e-005,-0.29073,0.034846,1.5218,0.037722,0
0.10152,2.1556e-005,-0.2912,0.034938,1.527,0.037818,0
0.10208,2.1615e-005,-0.29157,0.03502,1.5318,0.037906,0
0.10261,2.167e-005,-0.29186,0.035094,1.5364,0.037989,0
0.10312,2.1722e-005,-0.29209,0.035161,1.5406,0.038065,0
0.10359,2.177e-005,-0.29225,0.035222,1.5445,0.038136,0
0.10403,2.1815e-005,-0.29237,0.035277,1.5482,0.038203,0
0.10445,2.1857e-005,-0.29245,0.035326,1.5516,0.038265,0
0.10484,2.1897e-005,-0.29249,0.035371,1.5533,0.038322,0
0.1052,2.1933e-005,-0.29251,0.035411,1.5533,0.038375,0
0.10554,2.1967e-005,-0.2925,0.035447,1.5533,0.038425,0
0.10586,2.1999e-005,-0.29247,0.03548,1.5533,0.038471,0
0.10615,2.2028e-005,-0.29243,0.03551,1.5533,0.038514,0
0.10643,2.2055e-005,-0.29238,0.035537,1.5533,0.038553,0
0.10668,2.2081e-005,-0.29232,0.035561,1.5533,0.03859,0
0.10692,2.2104e-005,-0.29225,0.035583,1.5533,0.038624,0
0.10714,2.2126e-005,-0.29218,0.035603,1.5533,0.038655,0
0.10734,2.2146e-005,-0.2921,0.035622,1.5533,0.038684,0
0.10753,2.2164e-005,-0.29202,0.035638,1.5533,0.038711,0
0.1077,2.2181e-005,-0.29195,0.035653,1.5533,0.038736,0
0.10787,2.2197e-005,-0.29187,0.035666,1.5533,0.038759,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,0
0.10801,2.2212e-005,-0.2918,0.035678,1.5533,0.03878,1
