0,0,0,0,0,0,0
0.0025311,-2.1586e-006,-0.0047409,0.00037309,0.031116,-0.00027535,0
0.0068037,-5.8548e-006,-0.012328,0.0010053,0.08395,-0.00074057,0
0.012221,-1.0599e-005,-0.021474,0.001812,0.15132,-0.0013335,0
0.018335,-1.6008e-005,-0.031331,0.0027314,0.22776,-0.0020102,0
0.024809,-2.178e-005,-0.041361,0.0037196,0.30915,-0.0027406,0
0.031397,-2.7687e-005,-0.05124,0.0047451,0.39239,-0.0035037,0
0.037917,-3.3557e-005,-0.060795,0.0057848,0.47513,-0.0042845,0
0.044241,-3.9266e-005,-0.069951,0.0068218,0.55564,-0.0050711,0
0.050278,-4.4731e-005,-0.078695,0.0078421,0.63264,-0.0058531,0
0.055973,-4.9902e-005,-0.087052,0.0088342,0.70523,-0.0066204,0
0.061291,-5.4751e-005,-0.095063,0.0097884,0.77281,-0.0073637,0
0.066219,-5.9271e-005,-0.10277,0.010696,0.83503,-0.0080743,0
0.070758,-6.3466e-005,-0.11022,0.011552,0.89178,-0.0087448,0
0.07492,-6.7349e-005,-0.11744,0.01235,0.94315,-0.0093695,0
0.078726,-7.0935e-005,-0.12446,0.013087,0.98937,-0.0099445,0
0.082202,-7.4244e-005,-0.13127,0.013764,1.0308,-0.010468,0
0.085375,-7.7293e-005,-0.13789,0.014379,1.0679,-0.01094,0
0.088276,-8.0102e-005,-0.14431,0.014935,1.1011,-0.011361,0
0.090934,-8.2688e-005,-0.15051,0.015435,1.1309,-0.011734,0
0.093377,-8.5067e-005,-0.15649,0.015881,1.1577,-0.012061,0
0.09563,-8.7254e-005,-0.16224,0.016278,1.1821,-0.012348,0
0.097715,-8.9264e-005,-0.16774,0.01663,1.2044,-0.012596,0
0.099653,-9.1108e-005,-0.17299,0.01694,1.225,-0.012811,0
0.10146,-9.2801e-005,-0.17798,0.017213,1.244,-0.012996,0
0.10315,-9.4352e-005,-0.1827,0.017453,1.2619,-0.013154,0
