0,0,0,0,0,0,0
0.0031081,-3.2641e-007,-0.0080827,9.5267e-005,0.031093,0.0007246,0
0.0087171,-8.9633e-007,-0.021897,0.00025929,0.085115,0.0019874,0
0.016223,-1.6403e-006,-0.039636,0.00047112,0.15546,0.0036354,0
0.025045,-2.5007e-006,-0.059935,0.00071439,0.23683,0.0055444,0
0.03465,-3.43e-006,-0.08177,0.00097636,0.32503,0.0076147,0
0.044573,-4.3899e-006,-0.10438,0.0012473,0.41674,0.0097666,0
0.054425,-5.3506e-006,-0.12721,0.0015196,0.50932,0.011937,0
0.063908,-6.2893e-006,-0.14983,0.0017877,0.60072,0.014078,0
0.072809,-7.1898e-006,-0.17195,0.0020474,0.68928,0.01615,0
0.080998,-8.041e-006,-0.19332,0.0022955,0.77372,0.018125,0
0.088414,-8.8366e-006,-0.21378,0.0025298,0.8531,0.019982,0
0.095048,-9.5734e-006,-0.23318,0.0027489,0.92675,0.021708,0
0.10093,-1.0251e-005,-0.25145,0.002952,0.99426,0.023295,0
0.10612,-1.0871e-005,-0.26852,0.0031389,1.0555,0.024741,0
0.11069,-1.1435e-005,-0.28436,0.0033096,1.1105,0.026047,0
0.11471,-1.1947e-005,-0.29897,0.0034649,1.1595,0.027218,0
0.11825,-1.2411e-005,-0.31236,0.0036053,1.2029,0.028263,0
0.12138,-1.283e-005,-0.32457,0.0037318,1.241,0.02919,0
0.12416,-1.3209e-005,-0.33565,0.0038456,1.2745,0.03001,0
0.12665,-1.355e-005,-0.34564,0.0039475,1.3038,0.030733,0
0.12889,-1.3857e-005,-0.35461,0.0040387,1.3294,0.031371,0
0.13093,-1.4134e-005,-0.36263,0.0041203,1.3518,0.031931,0
0.13278,-1.4384e-005,-0.36977,0.0041933,1.3715,0.032426,0
0.13448,-1.4608e-005,-0.37609,0.0042585,1.3888,0.032861,0
0.13605,-1.481e-005,-0.38168,0.0043168,1.4041,0.033246,0
0.13751,-1.4992e-005,-0.38658,0.004369,1.4178,0.033587,0
0.13887,-1.5156e-005,-0.39087,0.0044157,1.43,0.033889,0
0.14015,-1.5303e-005,-0.39462,0.0044576,1.441,0.034159,0
0.14134,-1.5436e-005,-0.39786,0.0044953,1.4509,0.0344,0
0.14247,-1.5556e-005,-0.40067,0.0045291,1.4601,0.034616,0
0.14352,-1.5663e-005,-0.40308,0.0045596,1.4684,0.034811,0
0.14452,-1.5761e-005,-0.40514,0.004587,1.4762,0.034987,0
0.14546,-1.5848e-005,-0.4069,0.0046119,1.4833,0.035147,0
0.14635,-1.5927e-005,-0.40839,0.0046343,1.49,0.035292,0
0.14719,-1.5998e-005,-0.40964,0.0046546,1.4963,0.035425,0
0.14797,-1.6062e-005,-0.41068,0.004673,1.5022,0.035547,0
0.14872,-1.612e-005,-0.41155,0.0046897,1.5077,0.035658,0
0.14941,-1.6172e-005,-0.41226,0.0047048,1.5129,0.03576,0
0.15007,-1.6219e-005,-0.41283,0.0047186,1.5178,0.035855,0
0.15069,-1.6261e-005,-0.41329,0.0047312,1.5224,0.035942,0
0.15127,-1.6299e-005,-0.41366,0.0047426,1.5268,0.036022,0
0.15181,-1.6334e-005,-0.41394,0.004753,1.5309,0.036096,0
0.15231,-1.6365e-005,-0.41415,0.0047625,1.5347,0.036164,0
0.15279,-1.6393e-005,-0.41429,0.0047711,1.5384,0.036228,0
0.15323,-1.6418e-005,-0.41439,0.004779,1.5418,0.036286,0
0.15364,-1.6441e-005,-0.41445,0.0047862,1.545,0.036341,0
0.15403,-1.6462e-005,-0.41448,0.0047928,1.548,0.036391,0
0.15438,-1.648e-005,-0.41447,0.0047988,1.5509,0.036437,0
0.15472,-1.6497e-005,-0.41445,0.0048042,1.5533,0.03648,0
0.15502,-1.6512e-005,-0.4144,0.0048092,1.5533,0.03652,0
0.15531,-1.6526e-005,-0.41435,0.0048138,1.5533,0.036556,0
0.15558,-1.6538e-005,-0.41428,0.0048179,1.5533,0.03659,0
0.15582,-1.6549e-005,-0.4142,0.0048217,1.5533,0.036621,0
0.15605,-1.6559e-005,-0.41412,0.0048252,1.5533,0.03665,0
0.15626,-1.6569e-005,-0.41404,0.0048284,1.5533,0.036677,0
0.15645,-1.6577e-005,-0.41395,0.0048313,1.5533,0.036701,0
0.15663,-1.6584e-005,-0.41387,0.0048339,1.5533,0.036724,0
0.15679,-1.6591e-005,-0.41378,0.0048363,1.5533,0.036744,0
0.15694,-1.6597e-005,-0.4137,0.0048385,1.5533,0.036763,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,0
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,1
0.15708,-1.6602e-005,-0.41361,0.0048405,1.5533,0.036781,1
