0,0,0,0,0,0,0
0.0031004,5.1858e-006,-0.0080102,-0.00050197,0.031911,-5.8324e-005,0
0.0084282,1.4191e-005,-0.020953,-0.0013514,0.08669,-0.00015875,0
0.015298,2.5879e-005,-0.03673,-0.0024319,0.15736,-0.00028858,0
0.023176,3.9304e-005,-0.053957,-0.0036562,0.23864,-0.00043805,0
0.031652,5.3691e-005,-0.07176,-0.0049602,0.32653,-0.00059966,0
0.040412,6.8413e-005,-0.089614,-0.0062965,0.41801,-0.00076772,0
0.049218,8.2987e-005,-0.10723,-0.0076313,0.51073,-0.00093783,0
0.057891,9.7056e-005,-0.12446,-0.0089402,0.6028,-0.0011066,0
0.0663,0.00011038,-0.14124,-0.010206,0.69263,-0.0012712,0
0.074349,0.00012281,-0.15755,-0.011417,0.77887,-0.0014295,0
0.08197,0.00013428,-0.17338,-0.012565,0.86042,-0.0015799,0
0.089121,0.00014479,-0.18873,-0.013647,0.93638,-0.0017209,0
0.095777,0.00015437,-0.20359,-0.014659,1.0061,-0.0018518,0
0.10193,0.00016308,-0.21793,-0.0156,1.0694,-0.0019719,0
0.10758,0.000171,-0.23173,-0.016473,1.126,-0.0020812,0
0.11274,0.0001782,-0.24496,-0.017279,1.1761,-0.0021799,0
0.11744,0.00018476,-0.25761,-0.018021,1.2201,-0.0022682,0
0.12169,0.00019075,-0.26963,-0.018701,1.2584,-0.0023469,0
0.12554,0.00019624,-0.28102,-0.019324,1.2916,-0.0024167,0
0.129,0.00020127,-0.29176,-0.019894,1.3202,-0.0024782,0
0.1321,0.0002059,-0.30185,-0.020414,1.345,-0.0025324,0
0.13489,0.00021018,-0.31127,-0.020888,1.3664,-0.00258,0
0.13738,0.00021414,-0.32005,-0.021319,1.385,-0.0026217,0
0.13961,0.0002178,-0.3282,-0.021712,1.4012,-0.0026584,0
0.14161,0.0002212,-0.33573,-0.022069,1.4155,-0.0026906,0
0.14338,0.00022437,-0.34267,-0.022394,1.4282,-0.0027189,0
0.14497,0.00022731,-0.34904,-0.022689,1.4397,-0.0027438,0
0.14639,0.00023004,-0.35488,-0.022957,1.4501,-0.0027659,0
0.14765,0.00023259,-0.36021,-0.023201,1.4598,-0.0027854,0
0.14877,0.00023497,-0.36507,-0.023422,1.4687,-0.0028027,0
0.14977,0.00023718,-0.36948,-0.023623,1.4771,-0.0028181,0
0.15067,0.00023924,-0.37349,-0.023806,1.4851,-0.002832,0
0.15147,0.00024116,-0.37712,-0.023972,1.4926,-0.0028444,0
0.15218,0.00024295,-0.3804,-0.024122,1.4999,-0.0028555,0
0.15281,0.00024461,-0.38335,-0.024259,1.5069,-0.0028656,0
0.15338,0.00024615,-0.38602,-0.024384,1.5136,-0.0028748,0
0.15388,0.00024759,-0.38842,-0.024496,1.52,-0.0028831,0
0.15433,0.00024892,-0.39058,-0.024599,1.5262,-0.0028906,0
0.15474,0.00025016,-0.39251,-0.024692,1.5322,-0.0028976,0
0.1551,0.0002513,-0.39425,-0.024777,1.5379,-0.0029039,0
0.15542,0.00025237,-0.3958,-0.024854,1.5434,-0.0029097,0
0.1557,0.00025335,-0.39719,-0.024924,1.5487,-0.002915,0
0.15596,0.00025426,-0.39844,-0.024987,1.5533,-0.0029199,0
0.15619,0.0002551,-0.39955,-0.025045,1.5533,-0.0029244,0
0.1564,0.00025588,-0.40055,-0.025097,1.5533,-0.0029286,0
0.15658,0.0002566,-0.40143,-0.025145,1.5533,-0.0029324,0
0.15675,0.00025726,-0.40223,-0.025188,1.5533,-0.0029359,0
0.15689,0.00025788,-0.40293,-0.025227,1.5533,-0.0029391,0
0.15703,0.00025844,-0.40356,-0.025263,1.5533,-0.0029421,0
0.15714,0.00025896,-0.40412,-0.025295,1.5533,-0.0029449,0
0.15725,0.00025943,-0.40462,-0.025324,1.5533,-0.0029474,0
0.15735,0.00025987,-0.40507,-0.025351,1.5533,-0.0029498,0
0.15743,0.00026028,-0.40546,-0.025375,1.5533,-0.0029519,0
0.15751,0.00026065,-0.40582,-0.025397,1.5533,-0.0029539,0
0.15758,0.00026099,-0.40613,-0.025417,1.5533,-0.0029557,0
0.15764,0.0002613,-0.40641,-0.025435,1.5533,-0.0029574,0
0.15769,0.00026158,-0.40666,-0.025452,1.5533,-0.002959,0
0.15774,0.00026185,-0.40688,-0.025466,1.5533,-0.0029604,0
0.15779,0.00026209,-0.40708,-0.02548,1.5533,-0.0029617,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,0
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
0.15783,0.00026231,-0.40725,-0.025492,1.5533,-0.0029629,1
