0,0,0,0,0,0,0
0.0020053,1.7975e-007,-0.011194,0.0010233,0.030612,0.00013508,0
0.0052399,4.7022e-007,-0.030462,0.0027634,0.08265,0.00036785,0
0.0091831,8.2514e-007,-0.05528,0.0049882,0.14931,0.000669,0
0.013501,1.215e-006,-0.083605,0.0075245,0.22568,0.0010158,0
0.017992,1.6219e-006,-0.11379,0.010244,0.3083,0.001391,0
0.02254,2.036e-006,-0.14456,0.013053,0.39472,0.0017812,0
0.027084,2.4516e-006,-0.17491,0.015882,0.48317,0.0021763,0
0.031591,2.8656e-006,-0.20416,0.018679,0.57227,0.0025687,0
0.036037,3.2755e-006,-0.23185,0.021403,0.66083,0.0029523,0
0.040403,3.679e-006,-0.25771,0.024023,0.7478,0.0033223,0
0.044667,4.0733e-006,-0.28166,0.026517,0.8322,0.0036753,0
0.048806,4.4555e-006,-0.30371,0.028866,0.91314,0.0040083,0
0.052795,4.8228e-006,-0.32395,0.031058,0.98986,0.0043196,0
0.056613,5.1727e-006,-0.34253,0.033086,1.0618,0.0046079,0
0.060241,5.5034e-006,-0.3596,0.034949,1.1284,0.0048728,0
0.063667,5.8134e-006,-0.3753,0.03665,1.1896,0.0051143,0
0.066882,6.1021e-006,-0.38977,0.038192,1.2451,0.0053332,0
0.069882,6.3694e-006,-0.40315,0.039586,1.2952,0.0055301,0
0.07267,6.6156e-006,-0.41555,0.040839,1.3398,0.0057064,0
0.075249,6.8414e-006,-0.42705,0.041964,1.3794,0.0058635,0
0.077627,7.048e-006,-0.43774,0.042971,1.4141,0.0060027,0
0.079813,7.2365e-006,-0.44768,0.043872,1.4445,0.0061257,0
0.081819,7.4082e-006,-0.45694,0.044678,1.4707,0.0062338,0
0.083655,7.5644e-006,-0.46556,0.045397,1.4933,0.0063286,0
0.085333,7.7063e-006,-0.47358,0.046041,1.5125,0.0064115,0
0.086865,7.8353e-006,-0.48105,0.046617,1.5288,0.0064836,0
0.088262,7.9526e-006,-0.48801,0.047133,1.5424,0.0065463,0
0.089535,8.0591e-006,-0.49448,0.047597,1.5533,0.0066006,0
0.090694,8.156e-006,-0.50049,0.048013,1.5533,0.0066474,0
0.09175,8.2441e-006,-0.50607,0.048388,1.5533,0.0066878,0
0.09271,8.3244e-006,-0.51125,0.048727,1.5533,0.0067225,0
0.093583,8.3975e-006,-0.51605,0.049032,1.5533,0.0067522,0
0.094378,8.4641e-006,-0.5205,0.049309,1.5533,0.0067775,0
0.0951,8.5249e-006,-0.52462,0.04956,1.5533,0.0067991,0
0.095757,8.5803e-006,-0.52843,0.049788,1.5533,0.0068175,0
0.096355,8.631e-006,-0.53194,0.049996,1.5533,0.006833,0
0.096898,8.6773e-006,-0.53519,0.050185,1.5533,0.006846,0
0.097392,8.7196e-006,-0.53819,0.050357,1.5533,0.006857,0
0.097841,8.7583e-006,-0.54095,0.050515,1.5533,0.0068661,0
0.098249,8.7937e-006,-0.54349,0.050659,1.5533,0.0068737,0
0.09862,8.8261e-006,-0.54583,0.05079,1.5533,0.0068799,0
0.098958,8.8557e-006,-0.54799,0.05091,1.5533,0.0068851,0
0.099265,8.8829e-006,-0.54997,0.051021,1.5533,0.0068892,0
0.099544,8.9077e-006,-0.55178,0.051122,1.5533,0.0068926,0
0.099798,8.9304e-006,-0.55345,0.051214,1.5533,0.0068952,0
0.10003,8.9513e-006,-0.55498,0.051299,1.5533,0.0068973,0
0.10024,8.9703e-006,-0.55639,0.051377,1.5533,0.0068989,0
0.10043,8.9878e-006,-0.55768,0.051448,1.5533,0.0069001,0
0.1006,9.0037e-006,-0.55885,0.051513,1.5533,0.0069009,0
0.10076,9.0183e-006,-0.55993,0.051573,1.5533,0.0069015,0
0.1009,9.0317e-006,-0.56092,0.051628,1.5533,0.0069018,0
0.10103,9.0439e-006,-0.56182,0.051678,1.5533,0.006902,0
0.10115,9.0551e-006,-0.56265,0.051724,1.5533,0.006902,0
0.10126,9.0653e-006,-0.5634,0.051767,1.5533,0.0069019,0
0.10136,9.0747e-006,-0.56409,0.051805,1.5533,0.0069017,0
0.10144,9.0832e-006,-0.56472,0.051841,1.5533,0.0069014,0
0.10152,9.091e-006,-0.5653,0.051873,1.5533,0.006901,0
0.1016,9.0981e-006,-0.56582,0.051903,1.5533,0.0069006,0
0.10166,9.1046e-006,-0.5663,0.05193,1.5533,0.0069002,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
0.10172,9.1106e-006,-0.56673,0.051955,1.5533,0.0068998,0
