0,0,0,0,0,0,0
0.0026112,-5.9115e-007,-0.0091166,0.00011066,0.031295,-5.8132e-005,0
0.0071233,-1.5998e-006,-0.024504,0.00029576,0.083524,-0.00015969,0
0.012972,-2.891e-006,-0.043995,0.00052892,0.14922,-0.00029219,0
0.019715,-4.36e-006,-0.065941,0.00079127,0.22309,-0.00044505,0
0.027008,-5.926e-006,-0.0891,0.0010695,0.30149,-0.00060943,0
0.034585,-7.5278e-006,-0.11256,0.0013543,0.38185,-0.00077817,0
0.042237,-9.1194e-006,-0.13566,0.0016393,0.46238,-0.00094569,0
0.049806,-1.0668e-005,-0.158,0.0019199,0.54175,-0.0011079,0
0.057167,-1.2149e-005,-0.17931,0.0021928,0.61891,-0.001262,0
0.064221,-1.3549e-005,-0.1995,0.0024555,0.693,-0.0014063,0
0.070897,-1.4859e-005,-0.21854,0.0027064,0.7633,-0.0015403,0
0.077142,-1.6074e-005,-0.23649,0.0029439,0.82924,-0.0016638,0
0.082923,-1.7196e-005,-0.25342,0.0031673,0.89044,-0.0017772,0
0.088225,-1.8227e-005,-0.26941,0.0033759,0.94667,-0.0018813,0
0.093045,-1.9171e-005,-0.28454,0.0035695,0.9979,-0.0019766,0
0.097397,-2.0035e-005,-0.29887,0.0037485,1.0442,-0.002064,0
0.1013,-2.0823e-005,-0.31243,0.0039131,1.0859,-0.0021443,0
0.10478,-2.1543e-005,-0.32526,0.004064,1.1233,-0.002218,0
0.10787,-2.2201e-005,-0.33737,0.0042019,1.1568,-0.0022857,0
0.11061,-2.2803e-005,-0.34877,0.0043278,1.1869,-0.0023478,0
0.11303,-2.3355e-005,-0.35946,0.0044424,1.2138,-0.002405,0
0.11517,-2.3861e-005,-0.36946,0.0045468,1.2382,-0.0024574,0
0.11705,-2.4326e-005,-0.37876,0.0046417,1.2603,-0.0025055,0
0.11871,-2.4755e-005,-0.38739,0.0047281,1.2804,-0.0025495,0
0.12017,-2.5151e-005,-0.39535,0.0048067,1.2989,-0.0025898,0
0.12146,-2.5516e-005,-0.40268,0.0048782,1.3161,-0.0026266,0
0.1226,-2.5855e-005,-0.40939,0.0049434,1.3321,-0.0026602,0
0.12362,-2.6169e-005,-0.41551,0.0050028,1.347,-0.0026907,0
0.12452,-2.6461e-005,-0.42108,0.005057,1.3611,-0.0027185,0
0.12532,-2.6732e-005,-0.42612,0.0051065,1.3745,-0.0027437,0
0.12604,-2.6984e-005,-0.43067,0.0051517,1.3871,-0.0027665,0
0.12668,-2.7218e-005,-0.43477,0.0051931,1.3992,-0.0027871,0
0.12725,-2.7436e-005,-0.43844,0.005231,1.4107,-0.0028058,0
0.12777,-2.7639e-005,-0.44173,0.0052656,1.4217,-0.0028226,0
0.12824,-2.7828e-005,-0.44466,0.0052974,1.4322,-0.0028377,0
0.12867,-2.8004e-005,-0.44726,0.0053265,1.4423,-0.0028513,0
0.12906,-2.8168e-005,-0.44958,0.0053532,1.4518,-0.0028636,0
0.12941,-2.8321e-005,-0.45162,0.0053778,1.461,-0.0028746,0
0.12973,-2.8462e-005,-0.45343,0.0054002,1.4697,-0.0028844,0
0.13002,-2.8594e-005,-0.45502,0.0054209,1.478,-0.0028932,0
0.13029,-2.8716e-005,-0.45642,0.0054398,1.4859,-0.0029011,0
0.13053,-2.883e-005,-0.45764,0.0054572,1.4933,-0.0029082,0
0.13075,-2.8935e-005,-0.45871,0.0054732,1.5004,-0.0029145,0
0.13096,-2.9033e-005,-0.45965,0.0054879,1.5071,-0.0029201,0
0.13115,-2.9123e-005,-0.46046,0.0055013,1.5134,-0.0029252,0
0.13132,-2.9207e-005,-0.46117,0.0055137,1.5194,-0.0029296,0
0.13148,-2.9285e-005,-0.46178,0.005525,1.525,-0.0029336,0
0.13163,-2.9356e-005,-0.46231,0.0055354,1.5303,-0.0029372,0
0.13176,-2.9422e-005,-0.46277,0.0055449,1.5352,-0.0029404,0
0.13188,-2.9483e-005,-0.46316,0.0055536,1.5398,-0.0029432,0
0.132,-2.954e-005,-0.4635,0.0055616,1.5442,-0.0029457,0
0.1321,-2.9592e-005,-0.46379,0.005569,1.5482,-0.0029479,0
0.13219,-2.964e-005,-0.46403,0.0055757,1.552,-0.0029499,0
0.13228,-2.9684e-005,-0.46424,0.0055818,1.5533,-0.0029517,0
0.13236,-2.9724e-005,-0.46442,0.0055874,1.5533,-0.0029533,0
0.13244,-2.9761e-005,-0.46457,0.0055926,1.5533,-0.0029547,0
0.1325,-2.9796e-005,-0.46469,0.0055973,1.5533,-0.0029559,0
0.13257,-2.9827e-005,-0.4648,0.0056016,1.5533,-0.002957,0
0.13262,-2.9856e-005,-0.46489,0.0056055,1.5533,-0.002958,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
0.13268,-2.9883e-005,-0.46496,0.0056091,1.5533,-0.0029589,0
