0,0,0,0,0,0,0
0.0027656,4.087e-006,-0.0063893,0.00022024,0.030293,-0.00014347,0
0.0073465,1.1082e-005,-0.016894,0.0005877,0.081873,-0.00038391,0
0.013057,2.0048e-005,-0.029896,0.0010503,0.14795,-0.00068713,0
0.019409,3.0242e-005,-0.044263,0.0015718,0.2235,-0.0010283,0
0.026059,4.1075e-005,-0.059217,0.0021281,0.30486,-0.0013895,0
0.03277,5.209e-005,-0.074242,0.0027028,0.38934,-0.001758,0
0.039384,6.2941e-005,-0.089013,0.003285,0.47495,-0.0021249,0
0.045797,7.3378e-005,-0.10334,0.0038667,0.56014,-0.0024838,0
0.051945,8.3235e-005,-0.11714,0.0044418,0.64368,-0.0028301,0
0.057791,9.2415e-005,-0.13038,0.0050045,0.72453,-0.0031607,0
0.063317,0.00010088,-0.14306,0.0055499,0.80184,-0.0034732,0
0.068519,0.00010862,-0.15522,0.0060734,0.87491,-0.0037663,0
0.073402,0.00011567,-0.16689,0.0065708,0.9432,-0.0040394,0
0.077976,0.00012208,-0.17809,0.0070391,1.0064,-0.0042922,0
0.082255,0.00012791,-0.18884,0.007476,1.0643,-0.0045251,0
0.086255,0.00013321,-0.19915,0.0078801,1.1169,-0.0047389,0
0.089992,0.00013805,-0.20902,0.0082511,1.1643,-0.0049347,0
0.093484,0.00014249,-0.21843,0.0085894,1.2068,-0.0051137,0
0.096747,0.00014657,-0.22737,0.0088959,1.2446,-0.0052773,0
0.099796,0.00015035,-0.23584,0.0091721,1.2782,-0.0054269,0
0.10265,0.00015386,-0.24383,0.0094198,1.3079,-0.0055637,0
0.10531,0.00015714,-0.25132,0.009641,1.334,-0.0056892,0
0.10781,0.00016022,-0.25832,0.0098378,1.3571,-0.0058044,0
0.11014,0.00016311,-0.26483,0.010012,1.3773,-0.0059106,0
0.11232,0.00016584,-0.27085,0.010167,1.3951,-0.0060085,0
0.11436,0.00016842,-0.27641,0.010303,1.4108,-0.0060992,0
0.11627,0.00017087,-0.28152,0.010423,1.4246,-0.0061833,0
0.11806,0.00017319,-0.28619,0.010528,1.4368,-0.0062615,0
0.11973,0.00017539,-0.29044,0.010621,1.4475,-0.0063344,0
0.12129,0.00017748,-0.29431,0.010701,1.4571,-0.0064023,0
0.12275,0.00017947,-0.29782,0.010772,1.4655,-0.0064658,0
0.12411,0.00018136,-0.30098,0.010834,1.473,-0.0065252,0
0.12539,0.00018314,-0.30383,0.010888,1.4797,-0.0065807,0
0.12657,0.00018484,-0.30639,0.010935,1.4857,-0.0066327,0
0.12768,0.00018644,-0.30869,0.010976,1.4911,-0.0066814,0
0.1287,0.00018795,-0.31074,0.011011,1.496,-0.0067271,0
0.12966,0.00018938,-0.31257,0.011042,1.5003,-0.0067698,0
0.13055,0.00019073,-0.31419,0.011069,1.5043,-0.0068097,0
0.13138,0.000192,-0.31564,0.011092,1.5079,-0.0068471,0
0.13215,0.0001932,-0.31692,0.011113,1.5111,-0.0068821,0
0.13286,0.00019432,-0.31805,0.01113,1.5141,-0.0069148,0
0.13352,0.00019537,-0.31906,0.011145,1.5167,-0.0069453,0
0.13413,0.00019635,-0.31994,0.011158,1.5192,-0.0069737,0
0.1347,0.00019727,-0.32072,0.01117,1.5214,-0.0070003,0
0.13522,0.00019813,-0.3214,0.01118,1.5235,-0.007025,0
0.1357,0.00019893,-0.32201,0.011188,1.5254,-0.0070479,0
0.13615,0.00019968,-0.32253,0.011195,1.5271,-0.0070693,0
0.13656,0.00020037,-0.32299,0.011202,1.5286,-0.0070891,0
0.13694,0.00020102,-0.3234,0.011207,1.5301,-0.0071075,0
0.13729,0.00020162,-0.32375,0.011211,1.5314,-0.0071246,0
0.13761,0.00020217,-0.32406,0.011215,1.5326,-0.0071404,0
0.13791,0.00020269,-0.32432,0.011219,1.5337,-0.007155,0
0.13818,0.00020317,-0.32456,0.011222,1.5347,-0.0071686,0
0.13843,0.00020361,-0.32476,0.011224,1.5357,-0.0071811,0
0.13866,0.00020401,-0.32493,0.011226,1.5365,-0.0071926,0
0.13887,0.00020439,-0.32509,0.011228,1.5373,-0.0072032,0
0.13907,0.00020474,-0.32522,0.01123,1.538,-0.007213,0
0.13924,0.00020506,-0.32533,0.011231,1.5387,-0.0072221,0
0.13941,0.00020535,-0.32543,0.011232,1.5393,-0.0072304,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,0
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
0.13955,0.00020562,-0.32551,0.011233,1.5398,-0.007238,1
