0,0,0,0,0,0,0
0.0034182,4.8733e-006,-0.011975,9.6698e-005,0.030661,-0.00029736,0
0.0091323,1.3155e-005,-0.032627,0.0002581,0.081738,-0.00079798,0
0.016325,2.3721e-005,-0.059309,0.0004609,0.14575,-0.0014323,0
0.024409,3.5712e-005,-0.089913,0.00068836,0.21729,-0.0021494,0
0.032972,4.8476e-005,-0.12277,0.00092865,0.2925,-0.0029128,0
0.041724,6.1525e-005,-0.15658,0.0011735,0.36868,-0.0036962,0
0.050467,7.45e-005,-0.19035,0.0014173,0.44397,-0.0044808,0
0.059059,8.7145e-005,-0.22337,0.0016562,0.51717,-0.0052526,0
0.067404,9.9284e-005,-0.25513,0.0018875,0.58748,-0.0060013,0
0.075429,0.0001108,-0.28528,0.0021096,0.65448,-0.0067192,0
0.083086,0.00012164,-0.31365,0.0023213,0.71792,-0.0074002,0
0.090337,0.00013176,-0.34014,0.0025219,0.77776,-0.0080402,0
0.097158,0.00014116,-0.36473,0.002711,0.83402,-0.0086364,0
0.10354,0.00014986,-0.38747,0.0028884,0.8868,-0.0091876,0
0.10948,0.0001579,-0.40842,0.0030542,0.93624,-0.0096937,0
0.11498,0.00016529,-0.42766,0.0032087,0.98247,-0.010156,0
0.12005,0.00017209,-0.4453,0.0033521,1.0257,-0.010576,0
0.12472,0.00017834,-0.46143,0.0034849,1.066,-0.010957,0
0.129,0.00018408,-0.47616,0.0036077,1.1036,-0.011302,0
0.13292,0.00018934,-0.48959,0.0037208,1.1387,-0.011613,0
0.13651,0.00019417,-0.5018,0.003825,1.1713,-0.011895,0
0.13978,0.00019861,-0.51289,0.0039208,1.2017,-0.01215,0
0.14277,0.00020268,-0.52295,0.0040087,1.2299,-0.012381,0
0.1455,0.00020642,-0.53206,0.0040893,1.2561,-0.012592,0
0.14799,0.00020986,-0.5403,0.0041632,1.2804,-0.012783,0
0.15026,0.00021302,-0.54773,0.0042308,1.303,-0.012958,0
0.15233,0.00021592,-0.55444,0.0042927,1.3239,-0.013119,0
0.15422,0.00021859,-0.56047,0.0043493,1.3432,-0.013267,0
0.15595,0.00022105,-0.5659,0.004401,1.3611,-0.013403,0
0.15753,0.00022331,-0.57077,0.0044482,1.3777,-0.013529,0
0.15897,0.00022539,-0.57514,0.0044914,1.393,-0.013645,0
0.16029,0.0002273,-0.57906,0.0045308,1.4071,-0.013754,0
0.16149,0.00022906,-0.58257,0.0045667,1.4201,-0.013854,0
0.16259,0.00023068,-0.5857,0.0045995,1.4321,-0.013948,0
0.1636,0.00023217,-0.5885,0.0046295,1.4432,-0.014036,0
