0,0,0,0,0,0,0
0.0022241,2.4215e-006,-0.0059451,-0.00027464,0.031557,-0.00054695,0
0.00594,6.4362e-006,-0.016074,-0.00074513,0.084523,-0.0014598,0
0.010613,1.1449e-005,-0.029013,-0.0013501,0.15153,-0.002607,0
0.01586,1.7041e-005,-0.043692,-0.002042,0.22736,-0.0038944,0
0.021406,2.292e-005,-0.059283,-0.0027844,0.30837,-0.005256,0
0.027057,2.8888e-005,-0.075168,-0.0035497,0.39207,-0.006646,0
0.032679,3.4813e-005,-0.090897,-0.004317,0.47669,-0.0080334,0
0.038173,4.0605e-005,-0.10617,-0.0050706,0.56092,-0.0093971,0
0.043468,4.6208e-005,-0.12081,-0.0057988,0.64371,-0.010723,0
0.048512,5.1584e-005,-0.13474,-0.0064935,0.72418,-0.012002,0
0.053269,5.6709e-005,-0.14792,-0.0071489,0.80156,-0.013228,0
0.057714,6.1567e-005,-0.1604,-0.0077613,0.87519,-0.014395,0
0.061834,6.6151e-005,-0.17222,-0.0083289,0.94453,-0.015502,0
0.065626,7.0459e-005,-0.18341,-0.0088512,1.0092,-0.016546,0
0.069098,7.4493e-005,-0.19402,-0.0093291,1.069,-0.017527,0
0.072264,7.8258e-005,-0.20408,-0.0097642,1.1239,-0.018444,0
0.075143,8.1764e-005,-0.2136,-0.010159,1.1738,-0.019299,0
0.07776,8.5021e-005,-0.22258,-0.010515,1.219,-0.020093,0
0.080139,8.8042e-005,-0.23104,-0.010837,1.2597,-0.020827,0
0.082306,9.084e-005,-0.23896,-0.011127,1.2961,-0.021504,0
0.084287,9.3428e-005,-0.24635,-0.011388,1.3288,-0.022126,0
0.086104,9.5821e-005,-0.25319,-0.011623,1.3578,-0.022697,0
0.08778,9.803e-005,-0.2595,-0.011835,1.3837,-0.023218,0
0.089331,0.00010007,-0.26529,-0.012026,1.4067,-0.023692,0
0.090775,0.00010195,-0.27056,-0.012198,1.4272,-0.024124,0
0.092124,0.00010369,-0.27533,-0.012354,1.4454,-0.024516,0
0.093391,0.00010529,-0.27963,-0.012495,1.4616,-0.02487,0
0.094584,0.00010677,-0.28347,-0.012623,1.4761,-0.025191,0
0.095711,0.00010813,-0.2869,-0.012739,1.4889,-0.02548,0
0.096778,0.00010938,-0.28992,-0.012845,1.5004,-0.02574,0
0.097791,0.00011054,-0.29258,-0.012942,1.5107,-0.025974,0
0.098753,0.0001116,-0.2949,-0.01303,1.5199,-0.026184,0
0.099666,0.00011259,-0.29692,-0.01311,1.5282,-0.026372,0
0.10053,0.00011349,-0.29865,-0.013184,1.5357,-0.026541,0
0.10136,0.00011432,-0.30013,-0.013252,1.5424,-0.026692,0
0.10214,0.00011509,-0.30139,-0.013314,1.5485,-0.026827,0
0.10289,0.00011579,-0.30245,-0.013371,1.5533,-0.026947,0
0.10359,0.00011644,-0.30333,-0.013423,1.5533,-0.027054,0
0.10426,0.00011704,-0.30406,-0.013472,1.5533,-0.02715,0
0.10489,0.00011759,-0.30464,-0.013516,1.5533,-0.027235,0
0.10549,0.00011809,-0.30511,-0.013557,1.5533,-0.027311,0
0.10605,0.00011856,-0.30548,-0.013594,1.5533,-0.027378,0
0.10658,0.00011898,-0.30575,-0.013629,1.5533,-0.027438,0
0.10708,0.00011937,-0.30595,-0.013661,1.5533,-0.027491,0
0.10755,0.00011973,-0.30609,-0.01369,1.5533,-0.027538,0
0.10799,0.00012006,-0.30617,-0.013717,1.5533,-0.02758,0
0.1084,0.00012036,-0.30621,-0.013742,1.5533,-0.027617,0
0.10878,0.00012064,-0.30621,-0.013764,1.5533,-0.02765,0
0.10914,0.00012089,-0.30618,-0.013785,1.5533,-0.027679,0
0.10948,0.00012112,-0.30612,-0.013805,1.5533,-0.027705,0
0.10979,0.00012133,-0.30605,-0.013822,1.5533,-0.027728,0
0.11008,0.00012153,-0.30596,-0.013838,1.5533,-0.027749,0
0.11035,0.00012171,-0.30586,-0.013853,1.5533,-0.027767,0
0.1106,0.00012187,-0.30575,-0.013867,1.5533,-0.027783,0
0.11083,0.00012202,-0.30564,-0.01388,1.5533,-0.027797,0
0.11105,0.00012215,-0.30552,-0.013891,1.5533,-0.027809,0
0.11125,0.00012228,-0.30541,-0.013902,1.5533,-0.02782,0
0.11143,0.00012239,-0.30529,-0.013911,1.5533,-0.02783,0
0.1116,0.00012249,-0.30517,-0.01392,1.5533,-0.027839,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
0.11176,0.00012259,-0.30506,-0.013928,1.5533,-0.027846,0
