0,0,0,0,0,0,0
0.00261,4.4955e-006,-0.012081,0.00050951,0.031337,-0.00031275,0
0.0071194,1.1822e-005,-0.032962,0.0014008,0.08723,-0.00083955,0
0.012958,2.0811e-005,-0.060016,0.002569,0.16148,-0.0015089,0
0.01967,3.0657e-005,-0.091153,0.0039294,0.24854,-0.0022707,0
0.026897,4.0816e-005,-0.12473,0.0054144,0.34356,-0.0030906,0
0.034357,5.0933e-005,-0.15946,0.0069705,0.44245,-0.0039451,0
0.041832,6.0785e-005,-0.19437,0.0085551,0.54181,-0.0048177,0
0.049158,7.0246e-005,-0.22869,0.010134,0.63897,-0.0056955,0
0.056214,7.9253e-005,-0.26188,0.01168,0.73188,-0.0065678,0
0.062915,8.7789e-005,-0.29354,0.013172,0.81912,-0.0074244,0
0.069202,9.5862e-005,-0.32338,0.014591,0.89978,-0.0082557,0
0.075045,0.0001035,-0.35123,0.015924,0.97338,-0.0090529,0
0.080429,0.00011072,-0.37702,0.017163,1.0398,-0.0098083,0
0.085355,0.00011757,-0.40072,0.018301,1.0992,-0.010516,0
0.089837,0.00012408,-0.42236,0.019336,1.1518,-0.011172,0
0.093897,0.00013027,-0.44203,0.02027,1.1982,-0.011773,0
0.09756,0.00013616,-0.45981,0.021104,1.239,-0.012319,0
0.10086,0.00014178,-0.47585,0.021844,1.2746,-0.012811,0
0.10382,0.00014713,-0.49026,0.022496,1.3058,-0.01325,0
0.10649,0.00015224,-0.50318,0.023066,1.333,-0.01364,0
0.10888,0.0001571,-0.51475,0.023562,1.3568,-0.013983,0
0.11102,0.00016172,-0.5251,0.02399,1.3777,-0.014285,0
0.11296,0.00016612,-0.53435,0.024359,1.3961,-0.014547,0
0.1147,0.0001703,-0.54262,0.024674,1.4123,-0.014775,0
0.11627,0.00017426,-0.55001,0.024942,1.4267,-0.014971,0
0.11769,0.00017801,-0.55661,0.025169,1.4396,-0.015141,0
0.11898,0.00018155,-0.56252,0.02536,1.4513,-0.015285,0
0.12015,0.0001849,-0.56781,0.02552,1.4618,-0.015409,0
0.12121,0.00018805,-0.57254,0.025653,1.4714,-0.015514,0
0.12218,0.00019102,-0.57679,0.025763,1.4801,-0.015602,0
0.12307,0.00019381,-0.5806,0.025853,1.4882,-0.015677,0
0.12388,0.00019642,-0.58403,0.025926,1.4957,-0.01574,0
0.12462,0.00019887,-0.58711,0.025985,1.5026,-0.015792,0
0.12531,0.00020117,-0.58988,0.026032,1.5091,-0.015836,0
0.12593,0.00020331,-0.59238,0.026069,1.5151,-0.015872,0
0.12651,0.00020531,-0.59463,0.026098,1.5208,-0.015901,0
0.12704,0.00020717,-0.59666,0.026119,1.5261,-0.015925,0
0.12753,0.0002089,-0.5985,0.026135,1.5311,-0.015945,0
0.12798,0.00021051,-0.60016,0.026145,1.5358,-0.01596,0
0.1284,0.00021201,-0.60166,0.026152,1.5402,-0.015972,0
0.12878,0.0002134,-0.60303,0.026155,1.5443,-0.015982,0
0.12914,0.00021469,-0.60426,0.026156,1.5482,-0.015989,0
0.12947,0.00021588,-0.60538,0.026155,1.5518,-0.015994,0
0.12977,0.00021698,-0.60639,0.026152,1.5533,-0.015998,0
0.13005,0.000218,-0.60731,0.026148,1.5533,-0.016001,0
0.1303,0.00021894,-0.60814,0.026143,1.5533,-0.016002,0
0.13054,0.00021981,-0.6089,0.026137,1.5533,-0.016003,0
0.13076,0.00022061,-0.60959,0.026131,1.5533,-0.016003,0
0.13096,0.00022135,-0.61021,0.026124,1.5533,-0.016002,0
0.13114,0.00022203,-0.61078,0.026117,1.5533,-0.016001,0
0.13131,0.00022265,-0.61129,0.026111,1.5533,-0.016,0
0.13147,0.00022322,-0.61176,0.026104,1.5533,-0.015998,0
0.13161,0.00022375,-0.61218,0.026097,1.5533,-0.015996,0
0.13174,0.00022424,-0.61257,0.026091,1.5533,-0.015995,0
0.13187,0.00022468,-0.61292,0.026084,1.5533,-0.015993,0
0.13198,0.00022509,-0.61324,0.026078,1.5533,-0.015991,0
0.13208,0.00022546,-0.61353,0.026073,1.5533,-0.015989,0
0.13217,0.0002258,-0.61379,0.026067,1.5533,-0.015987,0
0.13226,0.00022612,-0.61403,0.026062,1.5533,-0.015985,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,1
0.13234,0.0002264,-0.61425,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.60735,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.60045,0.026057,1.5533,-0.015983,0
0.13234,0.0002264,-0.59356,0.026057,1.5533,-0.015983,0
