0,0,0,0,0,0,0
0.0028309,1.7729e-006,-0.010529,0.0010496,0.030761,0.00025867,0
0.0074897,4.6895e-006,-0.029,0.0028286,0.083916,0.00070427,0
0.013266,8.3076e-006,-0.05319,0.0050983,0.15282,0.0012802,0
0.019665,1.2325e-005,-0.081208,0.0076845,0.23224,0.0019423,0
0.02635,1.6539e-005,-0.11146,0.010461,0.31812,0.0026563,0
0.033095,2.0821e-005,-0.14265,0.013338,0.4073,0.0033959,0
0.039751,2.5087e-005,-0.17375,0.016249,0.49733,0.0041406,0
0.04622,2.9285e-005,-0.20398,0.019142,0.5863,0.0048747,0
0.05244,3.3383e-005,-0.2328,0.021976,0.67274,0.0055862,0
0.058369,3.7358e-005,-0.25984,0.024719,0.75548,0.0062657,0
0.063983,4.1192e-005,-0.28494,0.027341,0.83367,0.0069064,0
0.069265,4.4872e-005,-0.30801,0.029819,0.90668,0.0075036,0
0.074213,4.8386e-005,-0.3291,0.032136,0.97414,0.0080546,0
0.078828,5.1726e-005,-0.34829,0.034279,1.0359,0.0085581,0
0.083121,5.4886e-005,-0.36569,0.036244,1.0919,0.0090147,0
0.087106,5.7862e-005,-0.38146,0.03803,1.1423,0.0094259,0
0.090803,6.0651e-005,-0.39572,0.039643,1.1875,0.0097941,0
0.094231,6.3256e-005,-0.40863,0.041089,1.2277,0.010122,0
0.097414,6.5678e-005,-0.42031,0.04238,1.2634,0.010414,0
0.10037,6.7922e-005,-0.43089,0.043529,1.2949,0.010673,0
0.10313,6.9995e-005,-0.44047,0.044547,1.3227,0.010903,0
0.1057,7.1904e-005,-0.44917,0.045449,1.3473,0.011107,0
0.10811,7.3656e-005,-0.45705,0.046247,1.3689,0.011288,0
0.11036,7.5261e-005,-0.46422,0.046953,1.388,0.01145,0
0.11248,7.6728e-005,-0.47073,0.047579,1.405,0.011594,0
0.11448,7.8065e-005,-0.47665,0.048134,1.4199,0.011723,0
0.11636,7.9283e-005,-0.48204,0.048627,1.4333,0.011839,0
0.11813,8.0388e-005,-0.48695,0.049067,1.4451,0.011944,0
0.11981,8.1391e-005,-0.49142,0.04946,1.4558,0.01204,0
0.1214,8.2299e-005,-0.49549,0.049812,1.4653,0.012127,0
0.1229,8.3121e-005,-0.4992,0.050129,1.4739,0.012206,0
0.12431,8.3863e-005,-0.50258,0.050415,1.4817,0.012279,0
0.12565,8.4533e-005,-0.50567,0.050674,1.4888,0.012346,0
0.12692,8.5137e-005,-0.50848,0.050909,1.4952,0.012408,0
0.12811,8.5682e-005,-0.51104,0.051122,1.501,0.012465,0
0.12924,8.6172e-005,-0.51338,0.051318,1.5064,0.012518,0
0.1303,8.6612e-005,-0.51551,0.051496,1.5113,0.012568,0
0.1313,8.7008e-005,-0.51745,0.05166,1.5159,0.012614,0
0.13224,8.7364e-005,-0.51923,0.05181,1.52,0.012656,0
0.13312,8.7684e-005,-0.52084,0.051948,1.5239,0.012696,0
0.13395,8.7971e-005,-0.52231,0.052075,1.5274,0.012733,0
0.13473,8.8229e-005,-0.52366,0.052192,1.5307,0.012768,0
0.13545,8.846e-005,-0.52488,0.0523,1.5337,0.0128,0
0.13613,8.8667e-005,-0.52599,0.0524,1.5365,0.01283,0
0.13676,8.8853e-005,-0.52701,0.052492,1.5391,0.012858,0
0.13736,8.9019e-005,-0.52793,0.052577,1.5415,0.012884,0
0.13791,8.9168e-005,-0.52878,0.052656,1.5438,0.012908,0
0.13842,8.9302e-005,-0.52954,0.052728,1.5458,0.012931,0
0.13889,8.9422e-005,-0.53024,0.052795,1.5477,0.012952,0
0.13934,8.9529e-005,-0.53088,0.052857,1.5495,0.012971,0
0.13975,8.9625e-005,-0.53145,0.052914,1.5511,0.012989,0
0.14013,8.9711e-005,-0.53198,0.052967,1.5526,0.013006,0
0.14048,8.9788e-005,-0.53246,0.053015,1.5533,0.013021,0
0.1408,8.9857e-005,-0.53289,0.05306,1.5533,0.013036,0
0.1411,8.9919e-005,-0.53329,0.053101,1.5533,0.013049,0
0.14138,8.9975e-005,-0.53365,0.053139,1.5533,0.013061,0
0.14164,9.0024e-005,-0.53398,0.053174,1.5533,0.013073,0
0.14187,9.0069e-005,-0.53428,0.053206,1.5533,0.013083,0
0.14209,9.0109e-005,-0.53455,0.053236,1.5533,0.013093,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,0
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
0.14229,9.0144e-005,-0.53479,0.053263,1.5533,0.013101,1
