0,0,0,0,0,0,0
0.0024602,1.9219e-006,-0.0060991,0.00093411,0.031437,0.00075339,0
0.0066623,5.1618e-006,-0.016648,0.0025248,0.085894,0.0020399,0
0.012044,9.2642e-006,-0.030308,0.0045588,0.1568,0.003693,0
0.018165,1.3887e-005,-0.045998,0.0068736,0.23914,0.0055894,0
0.024684,1.8774e-005,-0.062856,0.0093467,0.32916,0.0076388,0
0.031338,2.3737e-005,-0.080207,0.011886,0.42397,0.0097748,0
0.037932,2.8639e-005,-0.097534,0.014425,0.52131,0.011947,0
0.044321,3.3385e-005,-0.11446,0.016914,0.61928,0.014117,0
0.050409,3.791e-005,-0.13074,0.019317,0.71622,0.01625,0
0.056131,4.2174e-005,-0.1462,0.021613,0.81062,0.018319,0
0.061457,4.6157e-005,-0.16075,0.023785,0.90111,0.020298,0
0.066373,4.9852e-005,-0.17437,0.025825,0.98655,0.022166,0
0.070887,5.3263e-005,-0.18705,0.027728,1.066,0.023909,0
0.075015,5.6403e-005,-0.19883,0.029495,1.1389,0.025515,0
0.07878,5.9287e-005,-0.20973,0.031128,1.2048,0.026979,0
0.082213,6.1935e-005,-0.2198,0.032632,1.2636,0.0283,0
0.085343,6.4368e-005,-0.22908,0.034012,1.3155,0.029481,0
0.0882,6.6606e-005,-0.23761,0.035276,1.3608,0.030529,0
0.090814,6.867e-005,-0.24545,0.03643,1.3999,0.031454,0
0.093211,7.0578e-005,-0.25261,0.037482,1.4334,0.032265,0
0.095416,7.2347e-005,-0.25915,0.03844,1.4618,0.032973,0
0.09745,7.3991e-005,-0.2651,0.03931,1.4858,0.03359,0
0.099332,7.5525e-005,-0.2705,0.040101,1.5058,0.034126,0
0.10108,7.6958e-005,-0.27538,0.040819,1.5225,0.034592,0
0.10271,7.8302e-005,-0.27978,0.041469,1.5362,0.034997,0
0.10422,7.9564e-005,-0.28373,0.042059,1.5476,0.035349,0
0.10564,8.0751e-005,-0.28727,0.042593,1.5533,0.035656,0
0.10697,8.1869e-005,-0.29043,0.043076,1.5533,0.035924,0
0.10822,8.2923e-005,-0.29324,0.043514,1.5533,0.036159,0
0.10938,8.3917e-005,-0.29573,0.04391,1.5533,0.036366,0
0.11048,8.4855e-005,-0.29794,0.044268,1.5533,0.036549,0
0.11151,8.574e-005,-0.29988,0.044592,1.5533,0.036711,0
0.11248,8.6575e-005,-0.30158,0.044886,1.5533,0.036856,0
0.1134,8.7361e-005,-0.30308,0.045151,1.5533,0.036986,0
0.11425,8.8103e-005,-0.30438,0.045391,1.5533,0.037104,0
0.11505,8.8801e-005,-0.30551,0.045608,1.5533,0.03721,0
0.11581,8.9457e-005,-0.30649,0.045804,1.5533,0.037306,0
0.11651,9.0074e-005,-0.30734,0.045981,1.5533,0.037394,0
0.11718,9.0653e-005,-0.30807,0.046142,1.5533,0.037475,0
0.11779,9.1196e-005,-0.30869,0.046287,1.5533,0.037549,0
0.11837,9.1704e-005,-0.30922,0.046418,1.5533,0.037617,0
0.11891,9.218e-005,-0.30967,0.046537,1.5533,0.037679,0
0.11942,9.2624e-005,-0.31006,0.046644,1.5533,0.037737,0
0.11989,9.3039e-005,-0.31038,0.046741,1.5533,0.037791,0
0.12033,9.3426e-005,-0.31064,0.046829,1.5533,0.037841,0
0.12073,9.3786e-005,-0.31086,0.046908,1.5533,0.037887,0
0.12111,9.4121e-005,-0.31104,0.04698,1.5533,0.037929,0
0.12146,9.4432e-005,-0.31119,0.047045,1.5533,0.037969,0
0.12179,9.4721e-005,-0.31131,0.047104,1.5533,0.038005,0
0.12209,9.4989e-005,-0.3114,0.047157,1.5533,0.038039,0
0.12237,9.5237e-005,-0.31148,0.047205,1.5533,0.038071,0
0.12263,9.5467e-005,-0.31153,0.047249,1.5533,0.0381,0
0.12287,9.568e-005,-0.31157,0.047288,1.5533,0.038127,0
0.12309,9.5876e-005,-0.3116,0.047323,1.5533,0.038152,0
0.12329,9.6057e-005,-0.31162,0.047355,1.5533,0.038175,0
0.12348,9.6224e-005,-0.31163,0.047385,1.5533,0.038197,0
0.12365,9.6378e-005,-0.31163,0.047411,1.5533,0.038217,0
0.12381,9.652e-005,-0.31162,0.047435,1.5533,0.038235,0
0.12396,9.6651e-005,-0.31162,0.047456,1.5533,0.038252,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,0
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
0.12409,9.6771e-005,-0.31161,0.047475,1.5533,0.038267,1
