0,0,0,0,0,0,0
0.0028966,3.3692e-006,-0.0084898,1.3296e-005,0.031206,0.00013022,0
0.0078457,8.9672e-006,-0.022816,3.6249e-005,0.084953,0.00035183,0
0.014196,1.5966e-005,-0.040981,6.5968e-005,0.15433,0.00063501,0
0.021451,2.377e-005,-0.061492,0.00010018,0.23384,0.00095697,0
0.029235,3.1956e-005,-0.083247,0.00013711,0.31917,0.0013005,0
0.037265,4.0229e-005,-0.10544,0.00017541,0.40695,0.0016525,0
0.045331,4.8382e-005,-0.1275,0.00021402,0.49464,0.0020036,0
0.053279,5.6276e-005,-0.14904,0.00025217,0.58036,0.0023466,0
0.060995,6.3818e-005,-0.16979,0.00028928,0.66275,0.0026768,0
0.068397,7.095e-005,-0.18959,0.00032491,0.74093,0.0029906,0
0.075426,7.7638e-005,-0.20836,0.00035877,0.81436,0.003286,0
0.082043,8.3869e-005,-0.22607,0.00039067,0.88278,0.0035619,0
0.088227,8.9644e-005,-0.24271,0.00042046,0.94613,0.0038178,0
0.093966,9.4978e-005,-0.25829,0.0004481,1.0045,0.0040539,0
0.099262,9.9892e-005,-0.27286,0.00047359,1.058,0.0042708,0
0.10412,0.00010442,-0.28645,0.00049694,1.107,0.0044695,0
0.10857,0.00010858,-0.29909,0.00051823,1.1517,0.004651,0
0.11261,0.00011243,-0.31083,0.00053754,1.1924,0.0048166,0
0.11627,0.00011598,-0.32171,0.00055498,1.2295,0.0049676,0
0.11959,0.00011928,-0.33177,0.00057066,1.2631,0.0051051,0
0.12258,0.00012235,-0.34106,0.0005847,1.2937,0.0052305,0
0.12527,0.00012522,-0.34961,0.00059723,1.3215,0.0053449,0
0.12769,0.00012791,-0.35747,0.00060836,1.3466,0.0054493,0
0.12985,0.00013044,-0.36467,0.00061823,1.3695,0.0055448,0
0.1318,0.00013284,-0.37126,0.00062693,1.3902,0.0056321,0
0.13353,0.00013511,-0.37728,0.00063458,1.4089,0.0057122,0
0.13508,0.00013726,-0.38276,0.00064129,1.426,0.0057856,0
0.13647,0.00013931,-0.38776,0.00064716,1.4414,0.0058531,0
0.1377,0.00014126,-0.39229,0.00065226,1.4554,0.0059152,0
0.13881,0.00014312,-0.3964,0.00065669,1.4681,0.0059723,0
0.13979,0.00014489,-0.40013,0.00066052,1.4796,0.0060249,0
0.14066,0.00014657,-0.4035,0.00066382,1.4901,0.0060735,0
0.14144,0.00014817,-0.40654,0.00066665,1.4995,0.0061183,0
0.14214,0.0001497,-0.40928,0.00066907,1.5081,0.0061597,0
0.14276,0.00015115,-0.41176,0.00067113,1.5159,0.0061979,0
0.14331,0.00015252,-0.41398,0.00067288,1.523,0.0062333,0
0.1438,0.00015383,-0.41598,0.00067434,1.5294,0.0062659,0
0.14423,0.00015506,-0.41778,0.00067557,1.5352,0.0062961,0
0.14462,0.00015623,-0.4194,0.0006766,1.5405,0.0063239,0
0.14497,0.00015733,-0.42085,0.00067744,1.5453,0.0063497,0
0.14527,0.00015836,-0.42215,0.00067813,1.5497,0.0063735,0
0.14555,0.00015934,-0.42331,0.00067869,1.5533,0.0063954,0
0.14579,0.00016026,-0.42436,0.00067913,1.5533,0.0064157,0
0.14601,0.00016112,-0.42529,0.00067948,1.5533,0.0064344,0
0.1462,0.00016192,-0.42612,0.00067975,1.5533,0.0064517,0
0.14637,0.00016267,-0.42687,0.00067995,1.5533,0.0064676,0
0.14653,0.00016338,-0.42754,0.00068009,1.5533,0.0064823,0
0.14666,0.00016404,-0.42814,0.00068018,1.5533,0.0064958,0
0.14678,0.00016465,-0.42867,0.00068024,1.5533,0.0065082,0
0.14689,0.00016522,-0.42915,0.00068026,1.5533,0.0065197,0
0.14699,0.00016575,-0.42958,0.00068026,1.5533,0.0065302,0
0.14707,0.00016624,-0.42996,0.00068024,1.5533,0.0065399,0
0.14715,0.0001667,-0.4303,0.0006802,1.5533,0.0065488,0
0.14722,0.00016712,-0.4306,0.00068014,1.5533,0.0065569,0
0.14728,0.00016751,-0.43087,0.00068008,1.5533,0.0065644,0
0.14733,0.00016787,-0.43111,0.00068001,1.5533,0.0065713,0
0.14738,0.0001682,-0.43133,0.00067994,1.5533,0.0065776,0
0.14742,0.00016851,-0.43152,0.00067986,1.5533,0.0065834,0
0.14746,0.0001688,-0.4317,0.00067978,1.5533,0.0065887,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,1
0.1475,0.00016906,-0.43185,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.42495,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.41806,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.41116,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.40426,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.39737,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.39047,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.38358,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.37668,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.36978,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.36289,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.35599,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.34909,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.3422,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.3353,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.3284,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.32151,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.31461,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.30771,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.30082,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.29392,0.0006797,1.5533,0.0065935,0
0.1475,0.00016906,-0.28702,0.0006797,1.5533,0.0065935,0
