0,0,0,0,0,0,0
0.0027864,-1.2587e-006,-0.0029614,0.0011019,0.031138,0.00066396,0
0.0076622,-3.3683e-006,-0.0078002,0.00304,0.08647,0.001785,0
0.014046,-6.0238e-006,-0.013757,0.0055908,0.15987,0.0032098,0
0.021461,-8.9977e-006,-0.020311,0.0085694,0.24605,0.004827,0
0.029516,-1.2122e-005,-0.027113,0.011825,0.34053,0.0065568,0
0.037898,-1.5275e-005,-0.033941,0.015235,0.43956,0.0083427,0
0.046356,-1.8371e-005,-0.040656,0.0187,0.54001,0.010145,0
0.054693,-2.1354e-005,-0.047183,0.022141,0.63935,0.011934,0
0.062754,-2.4191e-005,-0.053485,0.025493,0.73551,0.013688,0
0.070425,-2.6867e-005,-0.059548,0.028704,0.82687,0.015392,0
0.077621,-2.9377e-005,-0.065375,0.031734,0.91222,0.017031,0
0.084288,-3.1726e-005,-0.070972,0.034554,0.99073,0.018595,0
0.090396,-3.3925e-005,-0.076347,0.037145,1.0619,0.020075,0
0.095937,-3.5985e-005,-0.081508,0.039499,1.1256,0.021466,0
0.10092,-3.7918e-005,-0.086457,0.041614,1.182,0.022764,0
0.10537,-3.9734e-005,-0.091195,0.043496,1.2313,0.023967,0
0.10931,-4.1442e-005,-0.09572,0.045156,1.2739,0.025074,0
0.1128,-4.305e-005,-0.10003,0.04661,1.3106,0.026089,0
0.11586,-4.4564e-005,-0.10412,0.047874,1.342,0.027013,0
0.11855,-4.599e-005,-0.10798,0.048967,1.3686,0.02785,0
0.12091,-4.7332e-005,-0.11162,0.049909,1.3912,0.028604,0
0.12297,-4.8593e-005,-0.11504,0.050717,1.4103,0.029282,0
0.12478,-4.9776e-005,-0.11823,0.051408,1.4265,0.029888,0
0.12638,-5.0885e-005,-0.1212,0.051999,1.4402,0.030428,0
0.12778,-5.1922e-005,-0.12395,0.052504,1.4519,0.030907,0
0.12902,-5.2891e-005,-0.1265,0.052935,1.462,0.03133,0
0.13013,-5.3794e-005,-0.12884,0.053304,1.4708,0.031703,0
0.13111,-5.4635e-005,-0.131,0.053621,1.4785,0.03203,0
0.13199,-5.5416e-005,-0.13297,0.053893,1.4854,0.032317,0
0.13279,-5.6141e-005,-0.13477,0.054127,1.4915,0.032567,0
0.13351,-5.6812e-005,-0.13642,0.054331,1.4971,0.032784,0
0.13416,-5.7432e-005,-0.13791,0.054508,1.5023,0.032972,0
0.13476,-5.8005e-005,-0.13926,0.054664,1.5071,0.033134,0
0.13531,-5.8534e-005,-0.14049,0.0548,1.5116,0.033273,0
0.13581,-5.9021e-005,-0.14159,0.054922,1.5159,0.033392,0
0.13628,-5.9469e-005,-0.14259,0.05503,1.52,0.033494,0
