0,0,0,0,0,0,0
0.0025566,1.6464e-006,-0.0074978,0.00011212,0.031426,0.00041958,0
0.0069703,4.4141e-006,-0.019842,0.00031231,0.085882,0.0011482,0
0.012678,7.912e-006,-0.035165,0.00057892,0.15675,0.0020955,0
0.019227,1.1851e-005,-0.052181,0.00089297,0.23894,0.0031887,0
0.026257,1.6018e-005,-0.070031,0.0012382,0.32852,0.0043692,0
0.033485,2.026e-005,-0.088157,0.001601,0.4225,0.0055913,0
0.040693,2.4466e-005,-0.10621,0.0019701,0.51849,0.0068196,0
0.047714,2.856e-005,-0.12397,0.0023365,0.61455,0.0080277,0
0.054431,3.2487e-005,-0.14132,0.0026929,0.70902,0.0091967,0
0.060761,3.6215e-005,-0.15817,0.0030339,0.80045,0.010314,0
0.066655,3.9721e-005,-0.17446,0.0033554,0.8876,0.011371,0
0.072089,4.2995e-005,-0.19016,0.0036547,0.96945,0.012363,0
0.077058,4.6036e-005,-0.20523,0.00393,1.0452,0.013288,0
0.081573,4.8848e-005,-0.21964,0.0041806,1.1145,0.014147,0
0.085657,5.144e-005,-0.23336,0.0044066,1.1769,0.014939,0
0.089339,5.3825e-005,-0.24636,0.0046086,1.2326,0.015668,0
0.092652,5.6016e-005,-0.25862,0.0047877,1.2817,0.016335,0
0.095633,5.8028e-005,-0.27014,0.0049453,1.3246,0.016944,0
0.098316,5.9878e-005,-0.2809,0.0050829,1.3618,0.017497,0
0.10074,6.1581e-005,-0.29092,0.0052024,1.3938,0.017997,0
0.10292,6.315e-005,-0.3002,0.0053053,1.4212,0.018448,0
0.10491,6.4598e-005,-0.30875,0.0053936,1.4445,0.018853,0
0.10672,6.5939e-005,-0.31661,0.0054687,1.4643,0.019215,0
0.10837,6.7181e-005,-0.32379,0.0055322,1.481,0.019538,0
0.10989,6.8335e-005,-0.33033,0.0055855,1.4952,0.019824,0
0.11129,6.9409e-005,-0.33627,0.00563,1.5072,0.020077,0
0.11258,7.0411e-005,-0.34164,0.0056669,1.5173,0.020299,0
0.11378,7.1346e-005,-0.34648,0.005697,1.5259,0.020494,0
0.1149,7.2219e-005,-0.35082,0.0057215,1.5333,0.020663,0
0.11594,7.3036e-005,-0.35472,0.0057412,1.5396,0.020811,0
0.11692,7.3801e-005,-0.35819,0.0057567,1.5451,0.020938,0
0.11783,7.4518e-005,-0.36129,0.0057687,1.5499,0.021047,0
0.11869,7.5188e-005,-0.36404,0.0057777,1.5533,0.02114,0
0.11949,7.5817e-005,-0.36647,0.0057843,1.5533,0.021219,0
0.12025,7.6405e-005,-0.36862,0.0057889,1.5533,0.021285,0
0.12096,7.6956e-005,-0.37052,0.0057917,1.5533,0.021341,0
0.12162,7.7471e-005,-0.37219,0.0057932,1.5533,0.021387,0
0.12225,7.7953e-005,-0.37365,0.0057935,1.5533,0.021424,0
0.12283,7.8403e-005,-0.37493,0.005793,1.5533,0.021455,0
0.12338,7.8823e-005,-0.37604,0.0057917,1.5533,0.021479,0
0.1239,7.9216e-005,-0.37701,0.0057899,1.5533,0.021498,0
0.12438,7.9581e-005,-0.37786,0.0057876,1.5533,0.021513,0
0.12483,7.9922e-005,-0.37859,0.0057851,1.5533,0.021523,0
0.12526,8.0239e-005,-0.37922,0.0057823,1.5533,0.021531,0
0.12565,8.0533e-005,-0.37977,0.0057793,1.5533,0.021535,0
0.12602,8.0807e-005,-0.38024,0.0057763,1.5533,0.021538,0
0.12636,8.1061e-005,-0.38064,0.0057733,1.5533,0.021538,0
0.12668,8.1296e-005,-0.38098,0.0057702,1.5533,0.021537,0
0.12697,8.1515e-005,-0.38128,0.0057672,1.5533,0.021535,0
0.12725,8.1716e-005,-0.38153,0.0057643,1.5533,0.021532,0
0.1275,8.1903e-005,-0.38174,0.0057615,1.5533,0.021528,0
0.12774,8.2076e-005,-0.38192,0.0057587,1.5533,0.021523,0
0.12796,8.2235e-005,-0.38207,0.0057561,1.5533,0.021519,0
0.12816,8.2382e-005,-0.38219,0.0057536,1.5533,0.021513,0
0.12835,8.2518e-005,-0.38229,0.0057512,1.5533,0.021508,0
0.12852,8.2643e-005,-0.38238,0.005749,1.5533,0.021503,0
0.12868,8.2758e-005,-0.38245,0.0057469,1.5533,0.021497,0
0.12883,8.2863e-005,-0.38251,0.0057449,1.5533,0.021492,0
0.12897,8.296e-005,-0.38255,0.005743,1.5533,0.021487,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,0
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,1
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,1
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,1
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,1
0.12909,8.305e-005,-0.38259,0.0057412,1.5533,0.021482,1
