0,0,0,0,0,0,0
0.0027477,4.621e-006,-0.010055,-0.00011247,0.031271,0.00016957,0
0.0074378,1.244e-005,-0.027462,-0.00030992,0.086952,0.00045184,0
0.013453,2.2382e-005,-0.050043,-0.00056927,0.16088,0.00080633,0
0.020326,3.3641e-005,-0.07606,-0.00087147,0.24762,0.0012051,0
0.027706,4.5616e-005,-0.10414,-0.001201,0.34254,0.0016292,0
0.035329,5.7865e-005,-0.13323,-0.0015452,0.44171,0.0020662,0
0.043,7.0067e-005,-0.1625,-0.0018942,0.54193,0.0025077,0
0.050567,8.1986e-005,-0.19135,-0.0022398,0.64065,0.0029475,0
0.057917,9.3457e-005,-0.21935,-0.0025758,0.73592,0.0033812,0
0.064961,0.00010437,-0.2462,-0.0028973,0.82628,0.0038046,0
0.071634,0.00011464,-0.27169,-0.0032008,0.91077,0.004214,0
0.077888,0.00012423,-0.29572,-0.0034835,0.98877,0.0046062,0
0.083692,0.00013313,-0.31821,-0.0037441,1.06,0.0049785,0
0.089032,0.00014134,-0.33914,-0.0039817,1.1245,0.0053286,0
0.093909,0.00014888,-0.35852,-0.0041965,1.1823,0.0056551,0
0.098333,0.00015578,-0.37639,-0.004389,1.2339,0.0059572,0
0.10232,0.00016208,-0.39278,-0.0045603,1.2795,0.0062348,0
0.10591,0.00016783,-0.40775,-0.0047118,1.3197,0.0064882,0
0.10913,0.00017306,-0.42136,-0.004845,1.355,0.0067183,0
0.112,0.00017784,-0.43368,-0.0049616,1.3859,0.0069263,0
0.11457,0.00018221,-0.44478,-0.0050632,1.4127,0.0071135,0
0.11686,0.0001862,-0.45474,-0.0051515,1.4361,0.0072815,0
0.11891,0.00018985,-0.46363,-0.005228,1.4564,0.0074318,0
0.12074,0.00019321,-0.47152,-0.0052943,1.474,0.007566,0
0.12239,0.00019629,-0.47851,-0.0053515,1.4892,0.0076856,0
0.12387,0.00019914,-0.48465,-0.0054009,1.5024,0.0077921,0
0.1252,0.00020177,-0.49003,-0.0054436,1.5138,0.0078867,0
0.12641,0.00020421,-0.49471,-0.0054804,1.5238,0.0079708,0
0.1275,0.00020647,-0.49877,-0.0055121,1.5324,0.0080455,0
0.1285,0.00020857,-0.50226,-0.0055396,1.5398,0.0081118,0
0.12941,0.00021053,-0.50525,-0.0055634,1.5463,0.0081707,0
0.13024,0.00021235,-0.50779,-0.005584,1.552,0.0082229,0
0.13101,0.00021404,-0.50992,-0.0056019,1.5533,0.0082694,0
0.13171,0.00021562,-0.51171,-0.0056174,1.5533,0.0083106,0
0.13236,0.00021709,-0.51319,-0.005631,1.5533,0.0083472,0
0.13295,0.00021847,-0.5144,-0.0056428,1.5533,0.0083798,0
0.13351,0.00021975,-0.51538,-0.0056532,1.5533,0.0084087,0
0.13402,0.00022095,-0.51615,-0.0056623,1.5533,0.0084345,0
0.13449,0.00022206,-0.51675,-0.0056704,1.5533,0.0084575,0
0.13493,0.0002231,-0.5172,-0.0056774,1.5533,0.0084779,0
0.13533,0.00022407,-0.51752,-0.0056837,1.5533,0.0084961,0
0.13571,0.00022497,-0.51773,-0.0056892,1.5533,0.0085124,0
0.13606,0.0002258,-0.51786,-0.0056942,1.5533,0.0085269,0
0.13638,0.00022658,-0.51791,-0.0056985,1.5533,0.0085398,0
0.13668,0.0002273,-0.5179,-0.0057025,1.5533,0.0085514,0
0.13696,0.00022797,-0.51784,-0.005706,1.5533,0.0085617,0
0.13721,0.0002286,-0.51774,-0.0057091,1.5533,0.008571,0
0.13745,0.00022917,-0.51761,-0.0057119,1.5533,0.0085792,0
0.13767,0.00022971,-0.51746,-0.0057144,1.5533,0.0085866,0
0.13788,0.0002302,-0.51729,-0.0057167,1.5533,0.0085933,0
0.13807,0.00023066,-0.5171,-0.0057187,1.5533,0.0085992,0
0.13824,0.00023108,-0.51691,-0.0057206,1.5533,0.0086045,0
0.1384,0.00023147,-0.51671,-0.0057222,1.5533,0.0086093,0
0.13855,0.00023183,-0.51651,-0.0057237,1.5533,0.0086136,0
0.13869,0.00023216,-0.51631,-0.0057251,1.5533,0.0086174,0
0.13881,0.00023246,-0.51612,-0.0057263,1.5533,0.0086208,0
0.13893,0.00023274,-0.51593,-0.0057275,1.5533,0.0086239,0
0.13903,0.000233,-0.51574,-0.0057285,1.5533,0.0086267,0
0.13913,0.00023324,-0.51556,-0.0057294,1.5533,0.0086292,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,1
0.13922,0.00023345,-0.51539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.50849,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.5016,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.4947,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.4878,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.48091,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.47401,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.46711,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.46022,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.45332,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.44642,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.43953,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.43263,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.42573,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.41884,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.41194,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.40505,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.39815,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.39125,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.38436,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.37746,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.37056,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.36367,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.35677,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.34987,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.34298,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.33608,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.32918,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.32229,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
0.13922,0.00023345,-0.31539,-0.0057302,1.5533,0.0086314,0
