0,0,0,0,0,0,0
0.0020147,-2.5792e-006,-0.0017666,-2.2444e-005,0.031142,-6.197e-005,0
0.0054691,-6.88e-006,-0.0047444,-5.9385e-005,0.083981,-0.00016678,0
0.0099134,-1.2268e-005,-0.008511,-0.00010519,0.15139,-0.00030035,0
0.014998,-1.8274e-005,-0.012745,-0.00015596,0.22807,-0.00045255,0
0.020454,-2.4556e-005,-0.017202,-0.00020902,0.31006,-0.00061622,0
0.026076,-3.0866e-005,-0.021704,-0.00026263,0.39447,-0.00078633,0
0.03171,-3.7033e-005,-0.026121,-0.00031565,0.47908,-0.00095926,0
0.037243,-4.2942e-005,-0.030367,-0.00036742,0.5622,-0.0011323,0
0.042592,-4.8524e-005,-0.034392,-0.00041752,0.6425,-0.0013031,0
0.047701,-5.3747e-005,-0.038172,-0.00046574,0.71892,-0.0014697,0
0.052532,-5.8602e-005,-0.041703,-0.00051197,0.79063,-0.0016305,0
0.057062,-6.31e-005,-0.044993,-0.00055616,0.85705,-0.0017838,0
0.06128,-6.7262e-005,-0.048059,-0.00059831,0.91783,-0.0019286,0
0.065185,-7.1117e-005,-0.050921,-0.0006384,0.97284,-0.0020638,0
0.068781,-7.4694e-005,-0.0536,-0.00067646,1.0222,-0.0021888,0
0.07208,-7.8024e-005,-0.056112,-0.00071248,1.0661,-0.0023034,0
0.075095,-8.1135e-005,-0.058472,-0.00074649,1.1049,-0.0024075,0
0.077841,-8.4051e-005,-0.060694,-0.00077852,1.1392,-0.0025015,0
0.080335,-8.6795e-005,-0.062788,-0.00080857,1.1694,-0.0025857,0
0.082596,-8.9384e-005,-0.06476,-0.00083671,1.1961,-0.0026607,0
0.084642,-9.1835e-005,-0.066617,-0.00086296,1.2198,-0.0027272,0
0.086489,-9.4161e-005,-0.068365,-0.00088739,1.241,-0.0027858,0
0.088155,-9.637e-005,-0.070007,-0.00091005,1.2602,-0.0028373,0
0.089656,-9.8472e-005,-0.071547,-0.00093102,1.2776,-0.0028824,0
0.091007,-0.00010047,-0.07299,-0.00095038,1.2936,-0.0029218,0
0.092221,-0.00010238,-0.07434,-0.0009682,1.3085,-0.002956,0
0.093312,-0.00010419,-0.075598,-0.00098457,1.3224,-0.0029857,0
0.094292,-0.00010592,-0.076771,-0.00099958,1.3357,-0.0030114,0
0.095171,-0.00010756,-0.077861,-0.0010133,1.3483,-0.0030336,0
0.09596,-0.00010912,-0.078873,-0.0010259,1.3604,-0.0030528,0
0.096668,-0.0001106,-0.07981,-0.0010373,1.372,-0.0030693,0
0.097302,-0.00011201,-0.080678,-0.0010477,1.3833,-0.0030834,0
0.097871,-0.00011334,-0.081479,-0.0010572,1.3942,-0.0030956,0
0.098381,-0.00011459,-0.082218,-0.0010657,1.4047,-0.003106,0
0.098838,-0.00011578,-0.082898,-0.0010735,1.4149,-0.0031149,0
