0,0,0,0,0,0,0
0.0029643,2.2998e-007,-0.0067218,-0.00037903,0.031796,-0.00033554,0
0.0083017,6.0695e-007,-0.017928,-0.001003,0.08876,-0.00089693,0
0.01545,1.0717e-006,-0.031968,-0.0017765,0.16474,-0.0016031,0
0.023895,1.5823e-006,-0.047633,-0.0026324,0.25419,-0.0023946,0
0.03318,2.1096e-006,-0.064046,-0.0035249,0.35223,-0.0032287,0
0.04291,2.6338e-006,-0.080585,-0.0044229,0.45471,-0.0040747,0
0.052758,3.1425e-006,-0.096824,-0.0053062,0.55818,-0.0049121,0
0.062454,3.6283e-006,-0.11249,-0.0061622,0.65989,-0.0057272,0
0.071793,4.0881e-006,-0.12744,-0.0069834,0.75772,-0.006512,0
0.080619,4.5213e-006,-0.14159,-0.007766,0.85011,-0.0072623,0
0.088827,4.9294e-006,-0.15493,-0.0085084,0.93603,-0.0079767,0
0.096354,5.3146e-006,-0.16751,-0.0092105,1.0149,-0.0086551,0
0.10317,5.6796e-006,-0.17937,-0.0098731,1.0864,-0.0092986,0
0.10928,6.0272e-006,-0.19055,-0.010498,1.1507,-0.0099085,0
0.11469,6.3594e-006,-0.20112,-0.011085,1.2079,-0.010486,0
0.11946,6.6779e-006,-0.21111,-0.011639,1.2584,-0.011032,0
0.12362,6.9839e-006,-0.22056,-0.012159,1.3029,-0.011546,0
0.12723,7.2781e-006,-0.2295,-0.012648,1.3417,-0.012031,0
0.13035,7.5609e-006,-0.23795,-0.013107,1.3755,-0.012486,0
0.13303,7.8323e-006,-0.24593,-0.013538,1.4048,-0.012912,0
0.13532,8.0924e-006,-0.25344,-0.013943,1.4303,-0.013308,0
0.13729,8.3409e-006,-0.2605,-0.014323,1.4523,-0.013677,0
0.13897,8.5778e-006,-0.26712,-0.014679,1.4713,-0.014018,0
0.1404,8.803e-006,-0.27331,-0.015013,1.4878,-0.014332,0
0.14163,9.0163e-006,-0.27909,-0.015325,1.5021,-0.014621,0
0.14268,9.2178e-006,-0.28447,-0.015618,1.5145,-0.014885,0
0.14358,9.4077e-006,-0.28946,-0.015891,1.5254,-0.015126,0
0.14436,9.5861e-006,-0.29409,-0.016146,1.5348,-0.015345,0
0.14503,9.7532e-006,-0.29836,-0.016385,1.5431,-0.015543,0
0.14562,9.9095e-006,-0.30231,-0.016608,1.5505,-0.015723,0
0.14613,1.0055e-005,-0.30593,-0.016815,1.5533,-0.015884,0
0.14658,1.0191e-005,-0.30927,-0.017008,1.5533,-0.016029,0
