0,0,0,0,0,0,0
0.0026411,3.2762e-006,-0.0092683,0.00021246,0.030728,-0.00038266,0
0.0070514,8.7866e-006,-0.025112,0.00057075,0.082739,-0.0010443,0
0.012592,1.5769e-005,-0.045443,0.0010259,0.1488,-0.0019029,0
0.018801,2.3677e-005,-0.068656,0.0015429,0.22337,-0.002894,0
0.025345,3.2127e-005,-0.093529,0.0020968,0.30223,-0.0039681,0
0.031992,4.085e-005,-0.11914,0.0026703,0.38224,-0.0050864,0
0.038579,4.9653e-005,-0.14481,0.0032511,0.4611,-0.0062191,0
0.044993,5.8396e-005,-0.17004,0.0038302,0.53723,-0.0073423,0
0.051162,6.6968e-005,-0.19447,0.0044005,0.6096,-0.0084373,0
0.057037,7.5276e-005,-0.21787,0.0049562,0.67766,-0.0094888,0
0.062591,8.3244e-005,-0.24008,0.0054921,0.74116,-0.010485,0
0.06781,9.0808e-005,-0.261,0.006004,0.80014,-0.011417,0
0.072691,9.7919e-005,-0.28058,0.0064885,0.85478,-0.012279,0
0.077238,0.00010454,-0.29881,0.0069429,0.90533,-0.013067,0
0.081461,0.00011066,-0.31571,0.0073655,0.95212,-0.013781,0
0.085377,0.00011627,-0.3313,0.0077555,0.99547,-0.014423,0
0.089002,0.00012137,-0.34564,0.0081127,1.0357,-0.014995,0
0.092355,0.000126,-0.35877,0.0084378,1.073,-0.015502,0
0.095456,0.00013016,-0.37076,0.0087318,1.1078,-0.015949,0
0.098324,0.00013391,-0.38168,0.0089962,1.1402,-0.016342,0
0.10098,0.00013726,-0.39158,0.0092329,1.1704,-0.016685,0
0.10343,0.00014025,-0.40055,0.0094438,1.1986,-0.016986,0
0.10571,0.00014293,-0.40865,0.009631,1.2249,-0.017248,0
0.10782,0.00014531,-0.41594,0.0097964,1.2496,-0.017478,0
0.10978,0.00014744,-0.42249,0.0099422,1.2726,-0.017679,0
0.1116,0.00014934,-0.42836,0.01007,1.2941,-0.017855,0
0.11329,0.00015104,-0.43361,0.010182,1.3141,-0.01801,0
0.11486,0.00015256,-0.4383,0.01028,1.3329,-0.018146,0
0.11632,0.00015392,-0.44247,0.010365,1.3504,-0.018268,0
0.11768,0.00015514,-0.44619,0.010439,1.3667,-0.018375,0
0.11895,0.00015623,-0.44948,0.010503,1.382,-0.018472,0
0.12013,0.00015722,-0.4524,0.010558,1.3961,-0.018558,0
0.12123,0.00015811,-0.45499,0.010606,1.4094,-0.018636,0
0.12225,0.00015891,-0.45727,0.010646,1.4216,-0.018706,0
0.1232,0.00015964,-0.45928,0.010681,1.4331,-0.018771,0
0.12408,0.0001603,-0.46105,0.010711,1.4437,-0.018829,0
0.1249,0.00016089,-0.4626,0.010736,1.4535,-0.018883,0
0.12567,0.00016144,-0.46397,0.010758,1.4626,-0.018932,0
0.12637,0.00016193,-0.46516,0.010776,1.4711,-0.018977,0
0.12703,0.00016238,-0.46621,0.010791,1.4789,-0.019018,0
0.12764,0.00016279,-0.46713,0.010804,1.4861,-0.019057,0
0.12821,0.00016317,-0.46792,0.010814,1.4928,-0.019093,0
0.12873,0.00016351,-0.46862,0.010823,1.499,-0.019126,0
0.12922,0.00016383,-0.46922,0.01083,1.5047,-0.019156,0
0.12967,0.00016411,-0.46975,0.010836,1.51,-0.019184,0
0.13008,0.00016437,-0.47021,0.010841,1.5148,-0.019211,0
0.13046,0.00016461,-0.4706,0.010845,1.5193,-0.019235,0
0.13082,0.00016483,-0.47094,0.010848,1.5234,-0.019257,0
0.13114,0.00016503,-0.47124,0.01085,1.5271,-0.019278,0
0.13145,0.00016522,-0.47149,0.010852,1.5306,-0.019298,0
0.13172,0.00016539,-0.47171,0.010853,1.5338,-0.019316,0
0.13198,0.00016554,-0.4719,0.010854,1.5367,-0.019332,0
0.13221,0.00016568,-0.47206,0.010854,1.5394,-0.019348,0
0.13243,0.00016581,-0.47219,0.010854,1.5419,-0.019362,0
0.13263,0.00016593,-0.47231,0.010854,1.5441,-0.019375,0
0.13281,0.00016604,-0.47241,0.010854,1.5462,-0.019387,0
0.13298,0.00016613,-0.4725,0.010854,1.5481,-0.019399,0
0.13313,0.00016622,-0.47257,0.010853,1.5498,-0.019409,0
0.13327,0.00016631,-0.47263,0.010853,1.5514,-0.019419,0
0.1334,0.00016638,-0.47268,0.010852,1.5529,-0.019427,0
