0,0,0,0,0,0,0
0.0022181,-3.9963e-006,-0.0013456,8.5187e-005,0.031673,8.1371e-005,0
0.0060103,-1.0394e-005,-0.0036445,0.00023008,0.085182,0.00022068,0
0.010876,-1.8104e-005,-0.0065847,0.00041495,0.1533,0.0003998,0
0.016427,-2.6397e-005,-0.0099175,0.0006246,0.23087,0.00060484,0
0.022367,-3.48e-005,-0.013445,0.00084737,0.31422,0.00082527,0
0.028468,-4.3024e-005,-0.017016,0.0010745,0.40077,0.0010532,0
0.034561,-5.0904e-005,-0.020515,0.0012996,0.48861,0.0012825,0
0.040519,-5.8365e-005,-0.023865,0.0015181,0.57626,0.0015088,0
0.046249,-6.5394e-005,-0.027017,0.0017271,0.66243,0.0017286,0
0.051688,-7.2012e-005,-0.029948,0.001925,0.74597,0.0019394,0
0.056793,-7.8264e-005,-0.032654,0.002111,0.82588,0.0021392,0
0.061541,-8.4203e-005,-0.035145,0.0022848,0.90128,0.0023268,0
0.065921,-8.9881e-005,-0.037437,0.0024469,0.97149,0.0025013,0
0.069937,-9.5344e-005,-0.039551,0.0025978,1.036,0.0026623,0
0.073599,-0.00010063,-0.041509,0.002738,1.0947,0.0028099,0
0.076927,-0.00010576,-0.043328,0.0028683,1.1475,0.0029443,0
0.079942,-0.00011076,-0.045027,0.0029894,1.1946,0.0030661,0
0.08267,-0.00011564,-0.046618,0.0031017,1.2362,0.003176,0
0.085136,-0.00012039,-0.048113,0.0032059,1.2729,0.0032748,0
0.087367,-0.00012502,-0.049521,0.0033025,1.3051,0.0033634,0
0.089388,-0.00012952,-0.050847,0.0033919,1.3332,0.0034426,0
0.091221,-0.00013387,-0.052098,0.0034746,1.3578,0.0035135,0
0.092888,-0.00013809,-0.053276,0.0035509,1.3793,0.0035768,0
0.094408,-0.00014215,-0.054386,0.0036213,1.3982,0.0036333,0
0.095797,-0.00014605,-0.055431,0.0036861,1.4149,0.0036838,0
0.097071,-0.00014979,-0.056412,0.0037456,1.4297,0.003729,0
0.098242,-0.00015337,-0.057333,0.0038003,1.4429,0.0037693,0
0.099321,-0.00015677,-0.058195,0.0038504,1.4548,0.0038055,0
0.10032,-0.00016,-0.059002,0.0038962,1.4656,0.0038379,0
