0,0,0,0,0,0,0
0.0021777,-2.2936e-006,-0.002054,-0.00034641,0.031332,-0.00011798,0
0.0058904,-6.0285e-006,-0.0056076,-0.0009553,0.085127,-0.00031974,0
0.010635,-1.0607e-005,-0.010208,-0.0017549,0.1545,-0.00057936,0
0.016018,-1.5617e-005,-0.015488,-0.0026845,0.23419,-0.00087767,0
0.021733,-2.0777e-005,-0.021151,-0.0036936,0.32019,-0.0012006,0
0.027545,-2.5903e-005,-0.026963,-0.004741,0.40943,-0.0015381,0
0.033278,-3.0874e-005,-0.032747,-0.0057936,0.49957,-0.0018823,0
0.038807,-3.5619e-005,-0.038371,-0.0068259,0.58874,-0.0022274,0
0.04405,-4.0095e-005,-0.04375,-0.0078192,0.67544,-0.0025685,0
0.048957,-4.4284e-005,-0.048829,-0.0087601,0.75845,-0.0029014,0
0.053507,-4.8183e-005,-0.053582,-0.00964,0.8368,-0.0032223,0
0.057697,-5.1799e-005,-0.058002,-0.010454,0.90978,-0.0035282,0
0.06154,-5.5147e-005,-0.062097,-0.011201,0.97689,-0.0038164,0
0.065058,-5.8248e-005,-0.065881,-0.011881,1.0379,-0.0040851,0
0.068275,-6.1126e-005,-0.069371,-0.012497,1.0928,-0.004333,0
0.071222,-6.3805e-005,-0.072587,-0.013051,1.1418,-0.0045596,0
0.073924,-6.6312e-005,-0.075549,-0.013549,1.1851,-0.0047649,0
0.07641,-6.8669e-005,-0.078275,-0.013994,1.2233,-0.0049492,0
0.078704,-7.09e-005,-0.080779,-0.01439,1.2568,-0.0051136,0
0.080826,-7.3023e-005,-0.083079,-0.014744,1.2861,-0.005259,0
0.082797,-7.5056e-005,-0.085188,-0.015058,1.3117,-0.0053869,0
0.084632,-7.701e-005,-0.087118,-0.015337,1.3342,-0.0054986,0
0.086346,-7.8898e-005,-0.088882,-0.015586,1.3539,-0.0055956,0
0.08795,-8.0727e-005,-0.090491,-0.015806,1.3714,-0.0056793,0
0.089455,-8.2502e-005,-0.091957,-0.016002,1.387,-0.0057511,0
0.090869,-8.4228e-005,-0.093288,-0.016176,1.401,-0.0058124,0
0.092199,-8.5905e-005,-0.094496,-0.016331,1.4136,-0.0058643,0
0.093451,-8.7536e-005,-0.095589,-0.016469,1.4251,-0.005908,0
0.094631,-8.912e-005,-0.096577,-0.016591,1.4357,-0.0059446,0
0.095742,-9.0657e-005,-0.097467,-0.016701,1.4455,-0.005975,0
0.096788,-9.2145e-005,-0.098269,-0.016799,1.4546,-0.006,0
0.097774,-9.3583e-005,-0.09899,-0.016886,1.4631,-0.0060203,0
0.098701,-9.497e-005,-0.099637,-0.016964,1.4712,-0.0060366,0
0.099574,-9.6304e-005,-0.10022,-0.017034,1.4788,-0.0060496,0
0.10039,-9.7586e-005,-0.10073,-0.017097,1.486,-0.0060597,0
0.10116,-9.8814e-005,-0.1012,-0.017153,1.4928,-0.0060674,0
0.10189,-9.9987e-005,-0.10161,-0.017204,1.4993,-0.006073,0
0.10256,-0.00010111,-0.10198,-0.01725,1.5055,-0.0060769,0
0.1032,-0.00010217,-0.10231,-0.01729,1.5114,-0.0060794,0
0.10379,-0.00010318,-0.1026,-0.017327,1.517,-0.0060807,0
0.10434,-0.00010414,-0.10285,-0.017361,1.5223,-0.0060811,0
0.10486,-0.00010504,-0.10308,-0.01739,1.5273,-0.0060807,0
0.10534,-0.0001059,-0.10329,-0.017417,1.5321,-0.0060797,0
0.10579,-0.0001067,-0.10347,-0.017442,1.5367,-0.0060782,0
0.10621,-0.00010746,-0.10363,-0.017464,1.541,-0.0060763,0
0.10659,-0.00010817,-0.10377,-0.017484,1.545,-0.0060742,0
0.10695,-0.00010883,-0.10389,-0.017502,1.5488,-0.0060719,0
0.10729,-0.00010946,-0.104,-0.017518,1.5524,-0.0060695,0
0.1076,-0.00011004,-0.1041,-0.017533,1.5533,-0.0060669,0
0.10788,-0.00011058,-0.10418,-0.017546,1.5533,-0.0060644,0
0.10815,-0.00011108,-0.10426,-0.017558,1.5533,-0.0060618,0
0.10839,-0.00011155,-0.10432,-0.017569,1.5533,-0.0060593,0
0.10862,-0.00011199,-0.10438,-0.017579,1.5533,-0.0060569,0
0.10883,-0.0001124,-0.10443,-0.017588,1.5533,-0.0060545,0
0.10902,-0.00011277,-0.10448,-0.017596,1.5533,-0.0060521,0
0.1092,-0.00011312,-0.10452,-0.017603,1.5533,-0.0060499,0
0.10936,-0.00011344,-0.10455,-0.01761,1.5533,-0.0060478,0
0.10951,-0.00011374,-0.10458,-0.017616,1.5533,-0.0060458,0
0.10964,-0.00011401,-0.10461,-0.017622,1.5533,-0.0060439,0
0.10977,-0.00011426,-0.10463,-0.017627,1.5533,-0.0060421,0
0.10977,-0.00011426,-0.10463,-0.017627,1.5533,-0.0060421,0
0.10977,-0.00011426,-0.10463,-0.017627,1.5533,-0.0060421,0
0.10977,-0.00011426,-0.10463,-0.017627,1.5533,-0.0060421,0
0.10977,-0.00011426,-0.10463,-0.017627,1.5533,-0.0060421,0
0.10977,-0.00011426,-0.10463,-0.017627,1.5533,-0.0060421,0
0.10977,-0.00011426,-0.10463,-0.017627,1.5533,-0.0060421,0
