0,0,0,0,0,0,0
0.0023936,-4.8242e-007,-0.006861,9.7908e-006,0.031218,0.00037429,0
0.0064626,-1.2698e-006,-0.01831,2.6672e-005,0.085892,0.00099876,0
0.011649,-2.2386e-006,-0.03269,4.8543e-005,0.15754,0.0017854,0
0.017518,-3.3046e-006,-0.04881,7.3807e-005,0.24083,0.0026741,0
0.023734,-4.4121e-006,-0.06583,0.00010126,0.3314,0.0036247,0
0.030041,-5.525e-006,-0.083168,0.00012999,0.42571,0.0046109,0
0.036252,-6.6209e-006,-0.10043,0.00015931,0.52088,0.0056149,0
0.042234,-7.6861e-006,-0.11737,0.00018867,0.61458,0.0066232,0
0.047902,-8.7125e-006,-0.13382,0.0002176,0.70497,0.0076244,0
0.053211,-9.6951e-006,-0.1497,0.00024573,0.79057,0.0086078,0
0.058143,-1.0631e-005,-0.16494,0.00027273,0.87029,0.0095628,0
0.062702,-1.1519e-005,-0.17952,0.00029833,0.94341,0.01048,0
0.066905,-1.2359e-005,-0.19342,0.0003223,1.0095,0.011349,0
0.070777,-1.3151e-005,-0.20664,0.00034452,1.0685,0.012166,0
0.074347,-1.3895e-005,-0.21917,0.00036489,1.1205,0.012923,0
0.077644,-1.4594e-005,-0.23101,0.00038338,1.1659,0.013619,0
0.080696,-1.5249e-005,-0.24214,0.00040002,1.2052,0.014253,0
0.083528,-1.5863e-005,-0.25258,0.00041486,1.239,0.014826,0
0.086161,-1.6438e-005,-0.26232,0.000428,1.268,0.01534,0
0.088615,-1.6976e-005,-0.27137,0.00043955,1.2929,0.015799,0
0.090907,-1.7481e-005,-0.27974,0.00044964,1.3142,0.016205,0
0.093049,-1.7953e-005,-0.28745,0.0004584,1.3325,0.016565,0
0.095055,-1.8396e-005,-0.29452,0.00046595,1.3485,0.016881,0
0.096934,-1.8811e-005,-0.30097,0.00047243,1.3625,0.017158,0
0.098694,-1.9201e-005,-0.30683,0.00047796,1.3749,0.017401,0
0.10035,-1.9567e-005,-0.31213,0.00048265,1.3861,0.017613,0
0.10189,-1.991e-005,-0.31692,0.00048661,1.3963,0.017798,0
0.10334,-2.0233e-005,-0.32121,0.00048993,1.4058,0.017959,0
0.1047,-2.0536e-005,-0.32504,0.00049269,1.4147,0.0181,0
0.10597,-2.082e-005,-0.32846,0.00049498,1.4232,0.018222,0
0.10716,-2.1087e-005,-0.3315,0.00049686,1.4313,0.018329,0
0.10827,-2.1337e-005,-0.33418,0.00049839,1.4391,0.018422,0
0.10931,-2.1571e-005,-0.33655,0.00049962,1.4466,0.018503,0
0.11028,-2.1791e-005,-0.33862,0.0005006,1.454,0.018573,0
0.11118,-2.1997e-005,-0.34044,0.00050137,1.4611,0.018635,0
0.11203,-2.219e-005,-0.34202,0.00050196,1.4681,0.018689,0
0.11281,-2.237e-005,-0.3434,0.0005024,1.4748,0.018736,0
0.11354,-2.2538e-005,-0.34458,0.00050272,1.4814,0.018777,0
0.11422,-2.2695e-005,-0.34561,0.00050293,1.4877,0.018814,0
0.11484,-2.2841e-005,-0.34649,0.00050306,1.4939,0.018846,0
0.11543,-2.2978e-005,-0.34724,0.00050312,1.4998,0.018874,0
0.11597,-2.3105e-005,-0.34788,0.00050313,1.5055,0.018898,0
0.11647,-2.3223e-005,-0.34842,0.0005031,1.511,0.01892,0
0.11693,-2.3332e-005,-0.34887,0.00050302,1.5163,0.018939,0
0.11735,-2.3434e-005,-0.34925,0.00050293,1.5213,0.018956,0
0.11775,-2.3529e-005,-0.34957,0.00050281,1.5261,0.018971,0
0.11811,-2.3616e-005,-0.34983,0.00050268,1.5306,0.018985,0
0.11845,-2.3697e-005,-0.35004,0.00050254,1.5349,0.018996,0
0.11876,-2.3772e-005,-0.35021,0.00050239,1.539,0.019007,0
0.11904,-2.3841e-005,-0.35034,0.00050224,1.5428,0.019016,0
0.1193,-2.3905e-005,-0.35045,0.00050209,1.5465,0.019025,0
0.11954,-2.3964e-005,-0.35053,0.00050194,1.5499,0.019032,0
0.11977,-2.4018e-005,-0.35059,0.00050179,1.5531,0.019039,0
0.11997,-2.4068e-005,-0.35063,0.00050164,1.5533,0.019045,0
0.12015,-2.4115e-005,-0.35065,0.00050151,1.5533,0.01905,0
0.12033,-2.4157e-005,-0.35067,0.00050137,1.5533,0.019055,0
0.12048,-2.4196e-005,-0.35067,0.00050124,1.5533,0.019059,0
0.12063,-2.4232e-005,-0.35067,0.00050112,1.5533,0.019063,0
0.12076,-2.4265e-005,-0.35066,0.00050101,1.5533,0.019066,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,1
0.12088,-2.4295e-005,-0.35064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.34375,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.33685,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.32996,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.32306,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.31616,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.30927,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.30237,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.29547,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.28858,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.28168,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.27478,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.26789,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.26099,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.25409,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.2472,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.2403,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.2334,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.22651,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.21961,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.21271,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.20582,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.19892,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.19202,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.18513,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.17823,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.17133,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.16444,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15754,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
0.12088,-2.4295e-005,-0.15064,0.0005009,1.5533,0.019069,0
