0,0,0,0,0,0,0
0.0019412,1.9703e-006,-0.0098302,-0.00046435,0.031441,0.00048757,0
0.0052839,5.3124e-006,-0.026724,-0.0012625,0.085837,0.0013301,0
0.0095919,9.5665e-006,-0.048481,-0.0022914,0.15644,0.0024219,0
0.014512,1.438e-005,-0.073354,-0.0034701,0.23797,0.0036793,0
0.019761,1.9483e-005,-0.09997,-0.0047357,0.32628,0.005037,0
0.025115,2.4675e-005,-0.12727,-0.0060398,0.41819,0.0064442,0
0.030403,2.9808e-005,-0.15447,-0.0073459,0.51118,0.0078618,0
0.035498,3.4778e-005,-0.18099,-0.0086267,0.60326,0.0092598,0
0.040315,3.9517e-005,-0.20645,-0.0098628,0.69285,0.010616,0
0.044802,4.3984e-005,-0.23063,-0.011041,0.77866,0.011912,0
0.048935,4.8161e-005,-0.2534,-0.012151,0.8597,0.013138,0
0.052711,5.2045e-005,-0.27473,-0.01319,0.93525,0.014284,0
0.056142,5.5642e-005,-0.29463,-0.014154,1.0048,0.015346,0
0.059249,5.8967e-005,-0.31315,-0.015044,1.0682,0.016323,0
0.062061,6.2038e-005,-0.33036,-0.015862,1.1253,0.017214,0
0.064608,6.4874e-005,-0.34632,-0.016611,1.1764,0.018023,0
0.066919,6.7494e-005,-0.36109,-0.017294,1.2217,0.018753,0
0.069024,6.9916e-005,-0.37474,-0.017914,1.2616,0.019408,0
0.070949,7.2158e-005,-0.38733,-0.018478,1.2967,0.019996,0
0.072718,7.4235e-005,-0.39892,-0.018988,1.3273,0.02052,0
0.074351,7.6162e-005,-0.40955,-0.01945,1.3541,0.020987,0
0.075868,7.795e-005,-0.41928,-0.019866,1.3775,0.021402,0
0.077281,7.961e-005,-0.42817,-0.020243,1.398,0.021772,0
0.078604,8.1154e-005,-0.43625,-0.020582,1.4159,0.022099,0
0.079847,8.2589e-005,-0.44359,-0.020888,1.4317,0.02239,0
0.081019,8.3924e-005,-0.45023,-0.021164,1.4456,0.022649,0
0.082125,8.5166e-005,-0.45622,-0.021413,1.458,0.022879,0
0.083172,8.6322e-005,-0.46161,-0.021636,1.469,0.023083,0
0.084164,8.7396e-005,-0.46644,-0.021838,1.4789,0.023264,0
0.085104,8.8396e-005,-0.47077,-0.02202,1.4879,0.023426,0
0.085995,8.9325e-005,-0.47463,-0.022184,1.4961,0.023571,0
0.08684,9.0188e-005,-0.47806,-0.022331,1.5035,0.0237,0
0.08764,9.099e-005,-0.48111,-0.022464,1.5104,0.023815,0
0.088399,9.1735e-005,-0.48381,-0.022584,1.5168,0.023918,0
0.089116,9.2426e-005,-0.4862,-0.022692,1.5227,0.024011,0
0.089794,9.3066e-005,-0.4883,-0.022789,1.5282,0.024094,0
0.090434,9.366e-005,-0.49014,-0.022877,1.5333,0.024169,0
0.091038,9.421e-005,-0.49176,-0.022956,1.5381,0.024236,0
0.091607,9.4719e-005,-0.49318,-0.023028,1.5426,0.024296,0
0.092142,9.519e-005,-0.49441,-0.023092,1.5468,0.024351,0
0.092644,9.5625e-005,-0.49549,-0.02315,1.5508,0.0244,0
0.093115,9.6027e-005,-0.49642,-0.023203,1.5533,0.024445,0
0.093557,9.6398e-005,-0.49723,-0.02325,1.5533,0.024485,0
0.09397,9.6741e-005,-0.49793,-0.023293,1.5533,0.024521,0
0.094356,9.7056e-005,-0.49854,-0.023331,1.5533,0.024554,0
0.094716,9.7347e-005,-0.49905,-0.023366,1.5533,0.024584,0
0.095052,9.7615e-005,-0.4995,-0.023397,1.5533,0.024611,0
0.095364,9.7861e-005,-0.49988,-0.023426,1.5533,0.024635,0
0.095655,9.8088e-005,-0.5002,-0.023452,1.5533,0.024658,0
0.095925,9.8296e-005,-0.50047,-0.023475,1.5533,0.024678,0
0.096175,9.8487e-005,-0.5007,-0.023496,1.5533,0.024696,0
0.096407,9.8663e-005,-0.5009,-0.023515,1.5533,0.024713,0
0.096622,9.8824e-005,-0.50106,-0.023532,1.5533,0.024728,0
0.096821,9.8972e-005,-0.5012,-0.023547,1.5533,0.024742,0
0.097004,9.9107e-005,-0.50131,-0.023561,1.5533,0.024754,0
0.097174,9.9232e-005,-0.5014,-0.023574,1.5533,0.024765,0
0.09733,9.9345e-005,-0.50148,-0.023585,1.5533,0.024776,0
0.097474,9.9449e-005,-0.50154,-0.023595,1.5533,0.024785,0
