0,0,0,0,0,0,0
0.0021078,2.4346e-006,-0.0063017,0.00053,0.032146,-4.3114e-005,0
0.0057676,6.5767e-006,-0.016994,0.0014424,0.089527,-0.00011504,0
0.01052,1.1876e-005,-0.030616,0.0026205,0.16591,-0.00020557,0
0.015987,1.7924e-005,-0.046058,0.0039725,0.25585,-0.00030763,0
0.021858,2.4417e-005,-0.062489,0.0054271,0.35465,-0.00041645,0
0.027885,3.1132e-005,-0.079298,0.0069293,0.45838,-0.00052887,0
0.033873,3.7901e-005,-0.096051,0.008437,0.56376,-0.00064275,0
0.039675,4.4595e-005,-0.11245,0.0099188,0.66814,-0.00075659,0
0.045185,5.1111e-005,-0.12832,0.011351,0.7694,-0.00086921,0
0.050336,5.7365e-005,-0.14355,0.012718,0.8659,-0.00097956,0
0.055088,6.3291e-005,-0.1581,0.014006,0.95642,-0.0010867,0
0.059428,6.8838e-005,-0.17195,0.015211,1.0401,-0.0011898,0
0.063358,7.3971e-005,-0.18511,0.016327,1.1166,-0.0012881,0
0.066896,7.8672e-005,-0.19759,0.017355,1.1856,-0.0013809,0
0.07007,8.2937e-005,-0.20941,0.018295,1.2472,-0.0014678,0
0.072912,8.6777e-005,-0.22057,0.019151,1.3017,-0.0015485,0
0.075456,9.0211e-005,-0.23108,0.019927,1.3495,-0.001623,0
0.077736,9.3267e-005,-0.24093,0.020628,1.3911,-0.0016911,0
0.079787,9.5977e-005,-0.25012,0.021261,1.4271,-0.001753,0
0.081638,9.8378e-005,-0.25866,0.021829,1.458,-0.0018089,0
0.083319,0.0001005,-0.26654,0.022341,1.4844,-0.0018593,0
0.084853,0.00010239,-0.27378,0.0228,1.5069,-0.0019043,0
0.086261,0.00010406,-0.2804,0.023211,1.526,-0.0019444,0
0.087562,0.00010556,-0.2864,0.023581,1.5422,-0.0019799,0
0.08877,0.0001069,-0.29182,0.023913,1.5533,-0.0020113,0
0.089899,0.00010811,-0.29668,0.024211,1.5533,-0.0020389,0
0.090957,0.00010921,-0.30101,0.024478,1.5533,-0.0020631,0
0.091953,0.00011021,-0.30485,0.024719,1.5533,-0.0020842,0
0.092894,0.00011114,-0.30823,0.024936,1.5533,-0.0021026,0
0.093785,0.00011198,-0.31118,0.025132,1.5533,-0.0021186,0
0.09463,0.00011277,-0.31375,0.025308,1.5533,-0.0021324,0
0.095431,0.00011351,-0.31597,0.025467,1.5533,-0.0021443,0
0.096192,0.00011419,-0.31786,0.025611,1.5533,-0.0021545,0
0.096915,0.00011484,-0.31947,0.025741,1.5533,-0.0021633,0
0.097601,0.00011544,-0.32082,0.025859,1.5533,-0.0021707,0
0.098252,0.00011602,-0.32194,0.025966,1.5533,-0.002177,0
0.098869,0.00011655,-0.32287,0.026063,1.5533,-0.0021824,0
0.099454,0.00011706,-0.32361,0.026151,1.5533,-0.0021869,0
0.10001,0.00011754,-0.32421,0.026231,1.5533,-0.0021906,0
0.10053,0.00011799,-0.32467,0.026304,1.5533,-0.0021937,0
0.10102,0.00011842,-0.32501,0.02637,1.5533,-0.0021963,0
0.10149,0.00011882,-0.32526,0.02643,1.5533,-0.0021984,0
0.10192,0.0001192,-0.32542,0.026485,1.5533,-0.0022001,0
0.10233,0.00011956,-0.32552,0.026535,1.5533,-0.0022014,0
0.10272,0.00011989,-0.32555,0.02658,1.5533,-0.0022025,0
0.10308,0.00012021,-0.32554,0.026621,1.5533,-0.0022033,0
0.10342,0.0001205,-0.32549,0.026659,1.5533,-0.0022039,0
0.10373,0.00012078,-0.32541,0.026693,1.5533,-0.0022044,0
0.10402,0.00012104,-0.3253,0.026725,1.5533,-0.0022047,0
0.1043,0.00012128,-0.32517,0.026753,1.5533,-0.0022049,0
0.10455,0.0001215,-0.32503,0.026779,1.5533,-0.002205,0
0.10479,0.00012171,-0.32488,0.026803,1.5533,-0.002205,0
0.10501,0.00012191,-0.32472,0.026824,1.5533,-0.0022049,0
0.10521,0.00012209,-0.32456,0.026844,1.5533,-0.0022048,0
0.1054,0.00012226,-0.32439,0.026862,1.5533,-0.0022047,0
0.10558,0.00012242,-0.32423,0.026878,1.5533,-0.0022045,0
0.10574,0.00012256,-0.32407,0.026893,1.5533,-0.0022043,0
0.10589,0.0001227,-0.32391,0.026906,1.5533,-0.0022041,0
0.10603,0.00012282,-0.32376,0.026919,1.5533,-0.0022039,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
0.10615,0.00012294,-0.32361,0.02693,1.5533,-0.0022037,0
