0,0,0,0,0,0,0
0.0027149,-5.1607e-006,-0.0038547,0.00049088,0.031723,0.00048031,0
0.0072243,-1.3549e-005,-0.010436,0.0013346,0.085646,0.0013032,0
0.012863,-2.3821e-005,-0.018875,0.0024223,0.15464,0.0023615,0
0.019156,-3.5056e-005,-0.028512,0.0036694,0.2335,0.0035725,0
0.02577,-4.6645e-005,-0.03885,0.00501,0.31842,0.0048729,0
0.032472,-5.8192e-005,-0.049515,0.0063938,0.40665,0.0062148,0
0.039101,-6.9453e-005,-0.060232,0.0077827,0.49614,0.0075621,0
0.045547,-8.0288e-005,-0.070795,0.0091482,0.58526,0.008888,0
0.051736,-9.0621e-005,-0.081053,0.010469,0.67265,0.010173,0
0.057615,-0.00010042,-0.090896,0.011731,0.75714,0.011402,0
0.063152,-0.00010969,-0.10024,0.012924,0.83773,0.012566,0
0.068329,-0.00011845,-0.10904,0.014041,0.91359,0.013658,0
0.07314,-0.0001267,-0.11726,0.015079,0.98408,0.014674,0
0.077588,-0.00013449,-0.12489,0.016037,1.0488,0.015614,0
0.081687,-0.00014185,-0.13192,0.016917,1.1076,0.016477,0
0.085455,-0.0001488,-0.13837,0.017721,1.1604,0.017267,0
0.088916,-0.00015537,-0.14425,0.018452,1.2076,0.017986,0
0.092096,-0.0001616,-0.1496,0.019115,1.2493,0.018638,0
0.095021,-0.0001675,-0.15445,0.019714,1.286,0.019228,0
0.09772,-0.00017311,-0.15882,0.020255,1.3183,0.019761,0
0.10022,-0.00017843,-0.16277,0.020742,1.3465,0.02024,0
0.10253,-0.0001835,-0.16632,0.02118,1.3712,0.020671,0
0.1047,-0.00018831,-0.1695,0.021573,1.3928,0.021058,0
0.10672,-0.00019289,-0.17236,0.021926,1.4118,0.021405,0
0.10861,-0.00019725,-0.17491,0.022243,1.4285,0.021717,0
0.1104,-0.00020139,-0.1772,0.022527,1.4433,0.021997,0
0.11208,-0.00020532,-0.17925,0.022781,1.4564,0.022247,0
0.11368,-0.00020906,-0.18108,0.023009,1.4682,0.022472,0
0.11519,-0.0002126,-0.18272,0.023214,1.4788,0.022674,0
0.11662,-0.00021596,-0.18418,0.023398,1.4885,0.022855,0
0.11798,-0.00021914,-0.18549,0.023563,1.4973,0.023018,0
0.11927,-0.00022214,-0.18665,0.02371,1.5054,0.023164,0
0.1205,-0.00022498,-0.1877,0.023843,1.5128,0.023295,0
0.12167,-0.00022766,-0.18863,0.023962,1.5197,0.023413,0
0.12277,-0.00023018,-0.18947,0.024069,1.5262,0.02352,0
0.12382,-0.00023255,-0.19021,0.024166,1.5322,0.023615,0
0.12481,-0.00023478,-0.19088,0.024252,1.5379,0.023701,0
0.12574,-0.00023687,-0.19148,0.02433,1.5432,0.023779,0
0.12663,-0.00023883,-0.19201,0.0244,1.5482,0.023849,0
0.12746,-0.00024067,-0.19249,0.024463,1.553,0.023912,0
0.12825,-0.00024238,-0.19292,0.02452,1.5533,0.023969,0
0.12899,-0.00024398,-0.1933,0.024571,1.5533,0.02402,0
0.12968,-0.00024547,-0.19365,0.024617,1.5533,0.024067,0
0.13033,-0.00024686,-0.19395,0.024659,1.5533,0.024109,0
0.13095,-0.00024815,-0.19423,0.024697,1.5533,0.024147,0
0.13152,-0.00024935,-0.19448,0.02473,1.5533,0.024181,0
0.13205,-0.00025047,-0.1947,0.024761,1.5533,0.024212,0
0.13255,-0.0002515,-0.1949,0.024788,1.5533,0.02424,0
0.13301,-0.00025246,-0.19508,0.024813,1.5533,0.024265,0
0.13344,-0.00025334,-0.19524,0.024836,1.5533,0.024288,0
0.13384,-0.00025416,-0.19538,0.024856,1.5533,0.024309,0
0.13422,-0.00025492,-0.19551,0.024874,1.5533,0.024327,0
0.13456,-0.00025562,-0.19563,0.024891,1.5533,0.024344,0
0.13488,-0.00025626,-0.19573,0.024906,1.5533,0.02436,0
0.13518,-0.00025685,-0.19583,0.024919,1.5533,0.024373,0
0.13545,-0.0002574,-0.19591,0.024931,1.5533,0.024386,0
0.13571,-0.0002579,-0.19599,0.024942,1.5533,0.024397,0
0.13594,-0.00025836,-0.19605,0.024952,1.5533,0.024408,0
0.13616,-0.00025879,-0.19612,0.024961,1.5533,0.024417,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,0
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,1
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,1
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,1
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,1
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,1
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,1
0.13636,-0.00025918,-0.19617,0.024969,1.5533,0.024425,1
