0,0,0,0,0,0,0
0.0026628,-3.3798e-007,-0.0031097,0.00014756,0.03171,0.00012731,0
0.0070901,-9.1659e-007,-0.0083784,0.00039417,0.085768,0.00034074,0
0.012625,-1.6598e-006,-0.015084,0.00070483,0.15516,0.00061069,0
0.018788,-2.5087e-006,-0.022684,0.0010548,0.23477,0.00091662,0
0.025237,-3.4178e-006,-0.030773,0.0014271,0.32088,0.0012446,0
0.031726,-4.3527e-006,-0.039054,0.0018098,0.41079,0.0015853,0
0.038088,-5.2873e-006,-0.047317,0.002195,0.50244,0.0019324,0
0.044211,-6.2026e-006,-0.055414,0.0025768,0.59416,0.002281,0
0.050026,-7.085e-006,-0.063252,0.0029507,0.68449,0.0026272,0
0.055496,-7.9249e-006,-0.070769,0.0033132,0.77212,0.0029674,0
0.060607,-8.7164e-006,-0.077936,0.0036612,0.85585,0.0032981,0
0.065364,-9.4562e-006,-0.084736,0.0039922,0.93467,0.0036162,0
0.069779,-1.0143e-005,-0.091165,0.0043043,1.0078,0.0039189,0
0.073874,-1.0777e-005,-0.097225,0.0045961,1.0747,0.004204,0
0.077675,-1.1359e-005,-0.10292,0.0048669,1.1352,0.0044696,0
0.081206,-1.1892e-005,-0.10826,0.0051164,1.1891,0.0047149,0
0.084495,-1.2378e-005,-0.11325,0.005345,1.2368,0.0049393,0
0.087565,-1.2821e-005,-0.11789,0.0055534,1.2785,0.005143,0
0.090439,-1.3224e-005,-0.12219,0.0057425,1.3147,0.0053266,0
0.093137,-1.3589e-005,-0.12617,0.0059136,1.3461,0.0054909,0
0.095677,-1.3921e-005,-0.12982,0.006068,1.373,0.0056369,0
0.098073,-1.4221e-005,-0.13317,0.0062071,1.3962,0.0057661,0
0.10034,-1.4494e-005,-0.13623,0.0063323,1.4161,0.0058797,0
0.10248,-1.4741e-005,-0.139,0.0064449,1.4333,0.005979,0
0.10452,-1.4966e-005,-0.14151,0.0065462,1.4481,0.0060656,0
0.10645,-1.5169e-005,-0.14376,0.0066373,1.461,0.0061406,0
0.10828,-1.5354e-005,-0.14579,0.0067193,1.4723,0.0062053,0
0.11002,-1.5522e-005,-0.14759,0.0067931,1.4823,0.0062609,0
0.11167,-1.5674e-005,-0.1492,0.0068598,1.4912,0.0063085,0
0.11323,-1.5813e-005,-0.15062,0.0069199,1.4992,0.0063489,0
0.11472,-1.5939e-005,-0.15188,0.0069743,1.5065,0.0063832,0
0.11612,-1.6054e-005,-0.15298,0.0070235,1.5132,0.006412,0
0.11745,-1.6159e-005,-0.15394,0.0070681,1.5194,0.0064362,0
0.11871,-1.6254e-005,-0.15478,0.0071085,1.5252,0.0064563,0
0.1199,-1.6341e-005,-0.15551,0.0071453,1.5306,0.0064728,0
0.12102,-1.642e-005,-0.15613,0.0071787,1.5358,0.0064864,0
0.12207,-1.6493e-005,-0.15667,0.0072091,1.5406,0.0064974,0
0.12306,-1.6559e-005,-0.15713,0.0072368,1.5452,0.0065062,0
0.12399,-1.6619e-005,-0.15752,0.0072621,1.5496,0.0065131,0
0.12487,-1.6674e-005,-0.15785,0.0072851,1.5533,0.0065185,0
0.12568,-1.6724e-005,-0.15813,0.0073062,1.5533,0.0065225,0
0.12645,-1.677e-005,-0.15836,0.0073254,1.5533,0.0065255,0
0.12716,-1.6812e-005,-0.15855,0.007343,1.5533,0.0065275,0
0.12783,-1.685e-005,-0.1587,0.007359,1.5533,0.0065287,0
0.12845,-1.6885e-005,-0.15883,0.0073737,1.5533,0.0065294,0
0.12903,-1.6917e-005,-0.15893,0.0073872,1.5533,0.0065295,0
0.12957,-1.6946e-005,-0.159,0.0073994,1.5533,0.0065292,0
0.13007,-1.6973e-005,-0.15906,0.0074107,1.5533,0.0065286,0
0.13053,-1.6997e-005,-0.1591,0.007421,1.5533,0.0065277,0
0.13096,-1.7019e-005,-0.15913,0.0074304,1.5533,0.0065266,0
0.13136,-1.7039e-005,-0.15915,0.007439,1.5533,0.0065255,0
0.13173,-1.7058e-005,-0.15916,0.0074468,1.5533,0.0065242,0
0.13207,-1.7074e-005,-0.15916,0.007454,1.5533,0.0065228,0
0.13238,-1.709e-005,-0.15916,0.0074606,1.5533,0.0065214,0
0.13267,-1.7104e-005,-0.15915,0.0074666,1.5533,0.00652,0
0.13294,-1.7116e-005,-0.15914,0.0074721,1.5533,0.0065186,0
0.13319,-1.7128e-005,-0.15912,0.0074771,1.5533,0.0065172,0
0.13342,-1.7138e-005,-0.1591,0.0074817,1.5533,0.0065159,0
