0,0,0,0,0,0,0
0.0017641,4.5316e-006,-0.0068412,0.00078555,0.030992,0.00046449,0
0.0047512,1.2273e-005,-0.01835,0.0021628,0.083124,0.0012726,0
0.0085512,2.2185e-005,-0.032905,0.0039664,0.1492,0.0023262,0
0.012856,3.3447e-005,-0.049313,0.0060567,0.22409,0.0035468,0
0.017435,4.5415e-005,-0.0667,0.0083173,0.30419,0.0048721,0
0.022119,5.7593e-005,-0.084442,0.010653,0.38695,0.0062532,0
0.026785,6.9608e-005,-0.1021,0.01299,0.47054,0.0076513,0
0.031345,8.1187e-005,-0.11937,0.015271,0.55357,0.009036,0
0.035736,9.2149e-005,-0.13607,0.017454,0.63489,0.010383,0
0.039918,0.00010238,-0.15206,0.019514,0.71353,0.011674,0
0.043866,0.00011183,-0.16728,0.021435,0.78862,0.012895,0
0.047564,0.0001205,-0.1817,0.02321,0.85947,0.014034,0
0.051008,0.0001284,-0.19531,0.024839,0.92554,0.015087,0
0.054201,0.00013558,-0.2081,0.026326,0.98648,0.016049,0
0.05715,0.0001421,-0.22011,0.027678,1.0421,0.016921,0
0.059864,0.00014802,-0.23134,0.028904,1.0925,0.017704,0
0.062357,0.00015342,-0.24181,0.030013,1.1378,0.018403,0
0.064643,0.00015835,-0.25156,0.031015,1.1782,0.019023,0
0.066738,0.00016287,-0.2606,0.03192,1.2142,0.019569,0
0.068655,0.00016704,-0.26896,0.032736,1.2461,0.02005,0
0.07041,0.0001709,-0.27667,0.033471,1.2745,0.020471,0
0.072017,0.0001745,-0.28376,0.034133,1.2996,0.02084,0
0.073487,0.00017786,-0.29026,0.034729,1.3219,0.021162,0
0.074835,0.00018102,-0.29621,0.035266,1.3419,0.021442,0
0.07607,0.00018399,-0.30164,0.03575,1.3597,0.021687,0
0.077202,0.00018681,-0.30658,0.036185,1.3757,0.021902,0
0.078241,0.00018947,-0.31106,0.036576,1.3902,0.022089,0
0.079196,0.000192,-0.31511,0.036928,1.4034,0.022253,0
0.080072,0.0001944,-0.31878,0.037245,1.4155,0.022398,0
0.080878,0.00019668,-0.32208,0.03753,1.4266,0.022525,0
0.081619,0.00019884,-0.32506,0.037787,1.4368,0.022637,0
0.082301,0.00020091,-0.32773,0.038018,1.4463,0.022737,0
0.082929,0.00020286,-0.33012,0.038225,1.4552,0.022826,0
0.083506,0.00020472,-0.33226,0.038412,1.4635,0.022905,0
0.084038,0.00020648,-0.33418,0.03858,1.4712,0.022976,0
0.084527,0.00020815,-0.33589,0.038731,1.4785,0.023039,0
