0,0,0,0,0,0,0
0.0029201,1.8539e-006,-0.0065827,-0.00011452,0.030912,0.00012649,0
0.0078518,5.0066e-006,-0.01752,-0.00030825,0.083875,0.00034697,0
0.014115,9.0327e-006,-0.03117,-0.00055484,0.15199,0.00063476,0
0.021209,1.3609e-005,-0.046328,-0.00083493,0.22992,0.00096817,0
0.028765,1.8492e-005,-0.062115,-0.0011345,0.31361,0.0013298,0
0.036518,2.3501e-005,-0.077904,-0.0014434,0.39997,0.001706,0
0.044275,2.8507e-005,-0.093265,-0.0017543,0.48668,0.0020858,0
0.051898,3.3417e-005,-0.10793,-0.0020618,0.57203,0.002461,0
0.059286,3.8171e-005,-0.12174,-0.0023617,0.65477,0.0028252,0
0.066367,4.2729e-005,-0.13464,-0.0026508,0.73399,0.0031739,0
0.07309,4.7069e-005,-0.14665,-0.0029265,0.80909,0.0035037,0
0.079419,5.1181e-005,-0.15782,-0.003187,0.87966,0.0038125,0
0.085335,5.5059e-005,-0.16823,-0.0034309,0.94549,0.0040991,0
0.09083,5.8705e-005,-0.17796,-0.0036573,1.0065,0.004363,0
0.095905,6.2121e-005,-0.18709,-0.003866,1.0627,0.0046042,0
0.10057,6.5311e-005,-0.19569,-0.0040571,1.1143,0.0048233,0
0.10484,6.8279e-005,-0.20384,-0.004231,1.1613,0.0050213,0
0.10874,7.1033e-005,-0.21158,-0.0043887,1.2041,0.0051993,0
0.1123,7.3577e-005,-0.21894,-0.0045311,1.2429,0.0053586,0
0.11553,7.5918e-005,-0.22596,-0.0046593,1.278,0.0055005,0
0.11847,7.8064e-005,-0.23266,-0.0047745,1.3096,0.0056265,0
0.12113,8.0022e-005,-0.23905,-0.0048778,1.3381,0.0057379,0
0.12355,8.1803e-005,-0.24515,-0.0049704,1.3637,0.0058362,0
0.12575,8.3415e-005,-0.25096,-0.0050534,1.3866,0.0059227,0
0.12775,8.4868e-005,-0.25649,-0.0051279,1.4072,0.0059984,0
0.12956,8.6173e-005,-0.26174,-0.0051946,1.4256,0.0060647,0
0.13122,8.7339e-005,-0.26673,-0.0052546,1.442,0.0061225,0
0.13272,8.8378e-005,-0.27146,-0.0053084,1.4567,0.0061728,0
0.13409,8.9299e-005,-0.27593,-0.0053569,1.4698,0.0062164,0
0.13534,9.0113e-005,-0.28015,-0.0054007,1.4815,0.0062541,0
0.13649,9.0828e-005,-0.28413,-0.0054401,1.492,0.0062867,0
0.13753,9.1455e-005,-0.28788,-0.0054758,1.5013,0.0063148,0
0.13849,9.2001e-005,-0.29139,-0.0055081,1.5096,0.0063389,0
0.13937,9.2476e-005,-0.29469,-0.0055374,1.517,0.0063595,0
0.14017,9.2886e-005,-0.29778,-0.005564,1.5235,0.0063771,0
0.14091,9.3239e-005,-0.30067,-0.0055882,1.5294,0.0063921,0
0.14158,9.3541e-005,-0.30337,-0.0056103,1.5346,0.0064048,0
0.1422,9.3798e-005,-0.30588,-0.0056303,1.5393,0.0064155,0
0.14277,9.4016e-005,-0.30822,-0.0056486,1.5434,0.0064246,0
0.14329,9.4199e-005,-0.3104,-0.0056654,1.5471,0.0064321,0
0.14377,9.4352e-005,-0.31243,-0.0056806,1.5504,0.0064384,0
0.14421,9.4478e-005,-0.3143,-0.0056946,1.5533,0.0064436,0
0.14461,9.4581e-005,-0.31604,-0.0057073,1.5533,0.0064479,0
0.14498,9.4665e-005,-0.31766,-0.005719,1.5533,0.0064513,0
0.14532,9.4732e-005,-0.31915,-0.0057297,1.5533,0.0064541,0
0.14564,9.4785e-005,-0.32052,-0.0057394,1.5533,0.0064564,0
0.14592,9.4825e-005,-0.3218,-0.0057484,1.5533,0.0064581,0
0.14619,9.4855e-005,-0.32297,-0.0057566,1.5533,0.0064595,0
0.14643,9.4876e-005,-0.32405,-0.0057641,1.5533,0.0064605,0
0.14665,9.489e-005,-0.32505,-0.0057709,1.5533,0.0064612,0
0.14685,9.4898e-005,-0.32597,-0.0057772,1.5533,0.0064617,0
0.14704,9.49e-005,-0.32681,-0.005783,1.5533,0.006462,0
0.14721,9.4899e-005,-0.32759,-0.0057882,1.5533,0.0064621,0
0.14736,9.4895e-005,-0.3283,-0.005793,1.5533,0.0064621,0
0.1475,9.4888e-005,-0.32895,-0.0057974,1.5533,0.006462,0
0.14763,9.4879e-005,-0.32955,-0.0058015,1.5533,0.0064618,0
0.14775,9.4868e-005,-0.3301,-0.0058052,1.5533,0.0064616,0
0.14786,9.4856e-005,-0.33061,-0.0058085,1.5533,0.0064613,0
0.14796,9.4844e-005,-0.33107,-0.0058116,1.5533,0.006461,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
0.14805,9.4831e-005,-0.33149,-0.0058144,1.5533,0.0064607,0
