0,0,0,0,0,0,0
0.0024619,-1.7404e-006,-0.002746,0.00033764,0.030937,0.00019235,0
0.006644,-4.4439e-006,-0.0074879,0.00090776,0.083223,0.00051228,0
0.011977,-7.6043e-006,-0.013622,0.0016331,0.14962,0.00091407,0
0.018025,-1.0906e-005,-0.020667,0.0024583,0.2247,0.0013666,0
0.024458,-1.4167e-005,-0.02824,0.0033444,0.30442,0.0018494,0
0.031027,-1.7289e-005,-0.036041,0.0042644,0.38576,0.0023491,0
0.03755,-2.0236e-005,-0.043843,0.0051993,0.46652,0.0028569,0
0.043895,-2.3005e-005,-0.051474,0.0061352,0.54507,0.0033664,0
0.049971,-2.5611e-005,-0.058814,0.007061,0.62022,0.0038725,0
0.055719,-2.8081e-005,-0.065781,0.0079676,0.69115,0.0043702,0
0.061106,-3.0444e-005,-0.072324,0.008847,0.75733,0.0048547,0
0.066118,-3.2725e-005,-0.078419,0.009692,0.81844,0.0053215,0
0.070753,-3.4947e-005,-0.084058,0.010497,0.8744,0.0057666,0
0.075023,-3.7127e-005,-0.089248,0.011256,0.92529,0.0061867,0
0.078944,-3.9277e-005,-0.094005,0.011966,0.97133,0.0065792,0
0.082539,-4.1405e-005,-0.09835,0.012625,1.0129,0.0069425,0
0.085831,-4.3512e-005,-0.10231,0.013232,1.0503,0.0072761,0
0.088845,-4.5599e-005,-0.10591,0.013785,1.084,0.0075799,0
0.091607,-4.7663e-005,-0.10918,0.014288,1.1144,0.0078547,0
0.09414,-4.97e-005,-0.11214,0.01474,1.1421,0.0081017,0
0.096466,-5.1703e-005,-0.11482,0.015144,1.1673,0.0083225,0
0.098606,-5.3668e-005,-0.11725,0.015504,1.1905,0.008519,0
0.10058,-5.5589e-005,-0.11944,0.015821,1.2119,0.0086929,0
0.1024,-5.746e-005,-0.12143,0.0161,1.2318,0.0088463,0
0.10408,-5.9275e-005,-0.12322,0.016342,1.2505,0.0089811,0
0.10564,-6.1032e-005,-0.12485,0.016553,1.2681,0.0090992,0
0.10708,-6.2726e-005,-0.12631,0.016733,1.2848,0.0092023,0
0.10843,-6.4354e-005,-0.12764,0.016888,1.3008,0.0092922,0
0.10967,-6.5915e-005,-0.12883,0.017019,1.3159,0.0093702,0
