0,0,0,0,0,0,0
0.0030267,-3.6804e-007,-0.0097474,-9.7873e-005,0.030885,0.00058807,0
0.0081911,-1.0023e-006,-0.026337,-0.00026486,0.083182,0.0015871,0
0.014811,-1.8218e-006,-0.047551,-0.00047863,0.14983,0.0028584,0
0.022369,-2.7632e-006,-0.071712,-0.00072192,0.22565,0.004293,0
0.030477,-3.7767e-006,-0.097563,-0.00098151,0.30692,0.0058056,0
0.038847,-4.8242e-006,-0.12417,-0.0012474,0.39099,0.0073307,0
0.047264,-5.8766e-006,-0.15084,-0.0015123,0.47594,0.0088198,0
0.055574,-6.9123e-006,-0.17707,-0.0017707,0.5604,0.01024,0
0.063662,-7.9154e-006,-0.20247,-0.0020193,0.64334,0.011569,0
0.071446,-8.8747e-006,-0.22678,-0.0022556,0.72397,0.012799,0
0.078867,-9.7826e-006,-0.24981,-0.0024784,0.80164,0.013926,0
0.085885,-1.0634e-005,-0.27143,-0.0026872,0.87585,0.014956,0
0.092473,-1.1428e-005,-0.29156,-0.0028819,0.9462,0.015895,0
0.098619,-1.2162e-005,-0.31018,-0.0030628,1.0124,0.016754,0
0.10432,-1.2838e-005,-0.3273,-0.0032305,1.0742,0.017542,0
0.10957,-1.3457e-005,-0.34297,-0.0033855,1.1316,0.018269,0
0.1144,-1.4021e-005,-0.35724,-0.0035286,1.1844,0.018943,0
0.1188,-1.4534e-005,-0.37021,-0.0036603,1.2328,0.019573,0
0.12281,-1.4998e-005,-0.38196,-0.0037816,1.2769,0.020164,0
0.12644,-1.5417e-005,-0.39259,-0.0038929,1.3168,0.020722,0
0.12972,-1.5794e-005,-0.40219,-0.003995,1.3528,0.02125,0
0.13267,-1.6133e-005,-0.41085,-0.0040885,1.385,0.021753,0
0.13532,-1.6436e-005,-0.41868,-0.0041739,1.4136,0.022231,0
0.13768,-1.6707e-005,-0.42574,-0.0042519,1.4391,0.022688,0
0.13979,-1.6949e-005,-0.43213,-0.0043231,1.4615,0.023124,0
0.14167,-1.7165e-005,-0.4379,-0.0043878,1.4812,0.023541,0
0.14333,-1.7357e-005,-0.44312,-0.0044467,1.4985,0.023938,0
0.1448,-1.7527e-005,-0.44786,-0.0045002,1.5134,0.024318,0
0.1461,-1.7678e-005,-0.45215,-0.0045488,1.5264,0.024679,0
