0,0,0,0,0,0,0
0.0025814,-6.0355e-007,0.0015583,0.00071197,0.031659,0.00033109,0
0.0070315,-1.5518e-006,0.0042761,0.0019445,0.084751,0.00089718,0
0.012767,-2.6741e-006,0.0078228,0.0035397,0.15182,0.001625,0
0.019306,-3.8622e-006,0.011927,0.0053676,0.22755,0.0024595,0
0.026258,-5.0514e-006,0.01637,0.0073223,0.30816,0.0033601,0
0.033308,-6.2059e-006,0.020977,0.0093195,0.39102,0.0042967,0
0.040215,-7.3096e-006,0.025614,0.011296,0.4742,0.0052467,0
0.046804,-8.3575e-006,0.03018,0.013205,0.55627,0.006193,0
0.052962,-9.352e-006,0.034604,0.015019,0.63609,0.0071218,0
0.058624,-1.0298e-005,0.038838,0.016722,0.71269,0.008022,0
0.063772,-1.1203e-005,0.042853,0.018309,0.7853,0.0088844,0
0.068415,-1.2072e-005,0.046631,0.019782,0.85329,0.0097018,0
0.072586,-1.2912e-005,0.050167,0.021147,0.91622,0.010468,0
0.07633,-1.3726e-005,0.053459,0.022414,0.97388,0.011181,0
0.079697,-1.4518e-005,0.056511,0.023591,1.0262,0.011836,0
0.08274,-1.529e-005,0.059328,0.024686,1.0733,0.012435,0
0.085508,-1.6044e-005,0.061917,0.025705,1.1156,0.012978,0
0.088043,-1.678e-005,0.064286,0.026654,1.1532,0.013466,0
0.090386,-1.7497e-005,0.066443,0.027538,1.1867,0.013903,0
0.092568,-1.8196e-005,0.068397,0.02836,1.2166,0.014292,0
0.094617,-1.8876e-005,0.070159,0.029123,1.2433,0.014637,0
0.096553,-1.9536e-005,0.071739,0.029829,1.2672,0.014941,0
0.098393,-2.0175e-005,0.073148,0.030481,1.2888,0.015208,0
0.10015,-2.0793e-005,0.074396,0.031082,1.3084,0.015442,0
0.10184,-2.1388e-005,0.075496,0.031633,1.3263,0.015646,0
0.10345,-2.196e-005,0.076458,0.032137,1.3429,0.015824,0
0.10501,-2.2509e-005,0.077294,0.032597,1.3582,0.015978,0
0.10651,-2.3035e-005,0.078015,0.033015,1.3726,0.016112,0
0.10795,-2.3536e-005,0.078632,0.033393,1.3861,0.016228,0
0.10934,-2.4014e-005,0.079155,0.033735,1.3988,0.016328,0
0.11067,-2.4469e-005,0.079594,0.034042,1.411,0.016414,0
0.11195,-2.4899e-005,0.079958,0.034318,1.4225,0.016488,0
0.11317,-2.5307e-005,0.080255,0.034565,1.4335,0.016552,0
0.11434,-2.5693e-005,0.080495,0.034785,1.4441,0.016606,0
0.11546,-2.6056e-005,0.080683,0.034981,1.4542,0.016653,0
0.11653,-2.6398e-005,0.080827,0.035155,1.4639,0.016693,0
0.11754,-2.672e-005,0.080932,0.035309,1.4731,0.016727,0
0.1185,-2.7021e-005,0.081005,0.035445,1.4819,0.016756,0
0.11941,-2.7304e-005,0.08105,0.035565,1.4904,0.01678,0
