0,0,0,0,0,0,0
0.0033155,9.3044e-008,-0.0053973,6.0912e-005,0.030303,-0.00085985,0
0.008944,2.4883e-007,-0.01443,0.00015987,0.0813,-0.0022972,0
0.016113,4.4525e-007,-0.025811,0.00028108,0.14587,-0.0041088,0
0.024227,6.6643e-007,-0.038621,0.00041393,0.21879,-0.0061521,0
0.032833,9.0117e-007,-0.052209,0.00055152,0.29631,-0.0083294,0
0.041591,1.1416e-006,-0.066123,0.00068957,0.37572,-0.010574,0
0.050253,1.3824e-006,-0.080054,0.00082553,0.4551,-0.01284,0
0.058647,1.6198e-006,-0.093785,0.00095803,0.53308,-0.015093,0
0.066665,1.8509e-006,-0.10717,0.0010864,0.6087,-0.017308,0
0.074245,2.0739e-006,-0.1201,0.0012103,0.68126,-0.019462,0
0.081361,2.2873e-006,-0.13249,0.0013296,0.75026,-0.021536,0
0.088015,2.49e-006,-0.14429,0.0014444,0.81538,-0.023512,0
0.094222,2.6813e-006,-0.15547,0.0015547,0.87642,-0.025377,0
0.10001,2.8606e-006,-0.16598,0.0016605,0.93329,-0.02712,0
0.10539,3.0278e-006,-0.17583,0.0017616,0.98601,-0.028737,0
0.11041,3.183e-006,-0.185,0.0018582,1.0347,-0.030225,0
0.11509,3.3263e-006,-0.1935,0.0019501,1.0794,-0.031584,0
0.11944,3.458e-006,-0.20136,0.0020372,1.1204,-0.032818,0
0.1235,3.5789e-006,-0.20858,0.0021197,1.1579,-0.033934,0
0.12727,3.6893e-006,-0.2152,0.0021974,1.1921,-0.034939,0
0.13077,3.79e-006,-0.22126,0.0022705,1.2233,-0.035841,0
0.13402,3.8816e-006,-0.22677,0.0023389,1.2517,-0.036649,0
0.13704,3.9648e-006,-0.23178,0.0024028,1.2775,-0.037372,0
0.13982,4.0403e-006,-0.23632,0.0024623,1.301,-0.038018,0
0.1424,4.1086e-006,-0.24043,0.0025176,1.3224,-0.038594,0
0.14477,4.1705e-006,-0.24414,0.0025688,1.3419,-0.039109,0
0.14695,4.2264e-006,-0.24748,0.0026161,1.3597,-0.039569,0
0.14896,4.277e-006,-0.25049,0.0026598,1.3758,-0.039981,0
0.1508,4.3227e-006,-0.25319,0.0026999,1.3906,-0.04035,0
0.15249,4.3639e-006,-0.25561,0.0027368,1.404,-0.04068,0
0.15403,4.4011e-006,-0.25778,0.0027706,1.4162,-0.040977,0
0.15544,4.4348e-006,-0.25972,0.0028016,1.4274,-0.041243,0
0.15673,4.4651e-006,-0.26145,0.0028299,1.4376,-0.041484,0
0.1579,4.4925e-006,-0.263,0.0028557,1.447,-0.0417,0
0.15897,4.5172e-006,-0.26438,0.0028792,1.4555,-0.041896,0
0.15994,4.5395e-006,-0.26561,0.0029007,1.4633,-0.042073,0
0.16082,4.5596e-006,-0.26671,0.0029202,1.4704,-0.042233,0
0.16162,4.5778e-006,-0.26769,0.002938,1.4769,-0.042378,0
0.16235,4.5942e-006,-0.26855,0.0029541,1.4829,-0.04251,0
0.16301,4.609e-006,-0.26933,0.0029688,1.4883,-0.04263,0
0.1636,4.6224e-006,-0.27001,0.002982,1.4933,-0.042739,0
0.16414,4.6344e-006,-0.27062,0.0029941,1.4979,-0.042838,0
0.16463,4.6453e-006,-0.27116,0.003005,1.5021,-0.042929,0
0.16507,4.6552e-006,-0.27164,0.0030149,1.5059,-0.043011,0
0.16547,4.664e-006,-0.27207,0.0030238,1.5094,-0.043087,0
0.16583,4.6721e-006,-0.27244,0.0030319,1.5126,-0.043155,0
0.16616,4.6793e-006,-0.27278,0.0030393,1.5156,-0.043218,0
0.16645,4.6858e-006,-0.27307,0.0030459,1.5182,-0.043275,0
0.16672,4.6918e-006,-0.27334,0.0030519,1.5207,-0.043327,0
0.16696,4.6971e-006,-0.27357,0.0030573,1.5229,-0.043375,0
0.16717,4.7019e-006,-0.27378,0.0030622,1.525,-0.043419,0
0.16737,4.7063e-006,-0.27396,0.0030666,1.5268,-0.043458,0
0.16754,4.7102e-006,-0.27412,0.0030706,1.5285,-0.043495,0
0.1677,4.7138e-006,-0.27426,0.0030742,1.5301,-0.043528,0
0.16785,4.717e-006,-0.27439,0.0030775,1.5315,-0.043558,0
0.16798,4.7199e-006,-0.2745,0.0030804,1.5328,-0.043586,0
0.16809,4.7225e-006,-0.2746,0.0030831,1.534,-0.043611,0
0.1682,4.7249e-006,-0.27469,0.0030855,1.5351,-0.043634,0
0.16829,4.727e-006,-0.27477,0.0030876,1.5361,-0.043656,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
0.16838,4.729e-006,-0.27484,0.0030896,1.537,-0.043675,0
