0,0,0,0,0,0,0
0.0019698,1.1353e-007,-0.0076462,0.00014257,0.031279,0.0003591,0
0.0053803,3.008e-007,-0.021014,0.00038944,0.085075,0.00096737,0
0.0098034,5.3361e-007,-0.038482,0.00070953,0.15446,0.0017421,0
0.014894,7.9242e-007,-0.058689,0.0010777,0.234,0.0026216,0
0.020378,1.064e-006,-0.080515,0.0014739,0.31944,0.0035609,0
0.026038,1.3395e-006,-0.10305,0.0018823,0.40747,0.0045269,0
0.031705,1.6131e-006,-0.12559,0.0022905,0.49555,0.005496,0
0.03725,1.8812e-006,-0.1476,0.0026893,0.5817,0.0064512,0
0.04258,2.1411e-006,-0.1687,0.003072,0.66442,0.0073803,0
0.047625,2.3912e-006,-0.18864,0.0034341,0.74262,0.0082745,0
0.052344,2.6303e-006,-0.2073,0.0037727,0.81552,0.0091276,0
0.05671,2.8574e-006,-0.2246,0.0040865,0.88267,0.0099356,0
0.060714,3.072e-006,-0.24055,0.0043751,0.94384,0.010696,0
0.064361,3.2739e-006,-0.2552,0.0046388,0.99906,0.011406,0
0.067662,3.4629e-006,-0.26859,0.0048788,1.0485,0.012067,0
0.070636,3.6392e-006,-0.28081,0.0050964,1.0926,0.012679,0
0.073308,3.8032e-006,-0.29194,0.0052932,1.1317,0.013242,0
0.075702,3.9554e-006,-0.30205,0.005471,1.1663,0.013759,0
0.077847,4.0963e-006,-0.31123,0.0056313,1.1969,0.014232,0
0.079767,4.2267e-006,-0.31954,0.005776,1.2242,0.014662,0
0.081489,4.3471e-006,-0.32706,0.0059066,1.2484,0.015053,0
0.083036,4.4584e-006,-0.33385,0.0060246,1.2702,0.015407,0
0.084429,4.5611e-006,-0.33998,0.0061313,1.2899,0.015726,0
0.085687,4.656e-006,-0.3455,0.006228,1.3078,0.016014,0
0.086827,4.7436e-006,-0.35046,0.0063156,1.3242,0.016273,0
0.087863,4.8245e-006,-0.35491,0.0063953,1.3394,0.016505,0
0.088808,4.8992e-006,-0.35891,0.0064679,1.3536,0.016712,0
0.089673,4.9683e-006,-0.36248,0.006534,1.3669,0.016898,0
0.090468,5.0322e-006,-0.36567,0.0065944,1.3795,0.017063,0
0.091199,5.0913e-006,-0.36852,0.0066497,1.3914,0.017211,0
0.091875,5.1459e-006,-0.37107,0.0067003,1.4028,0.017342,0
0.0925,5.1965e-006,-0.37333,0.0067467,1.4137,0.017458,0
0.09308,5.2432e-006,-0.37533,0.0067893,1.4241,0.017561,0
0.093619,5.2865e-006,-0.37712,0.0068285,1.4341,0.017653,0
0.094119,5.3265e-006,-0.3787,0.0068645,1.4436,0.017734,0
0.094585,5.3635e-006,-0.38009,0.0068976,1.4528,0.017805,0
0.095019,5.3978e-006,-0.38133,0.0069282,1.4616,0.017869,0
0.095424,5.4294e-006,-0.38242,0.0069563,1.4699,0.017924,0
0.095801,5.4587e-006,-0.38339,0.0069821,1.478,0.017974,0
0.096152,5.4857e-006,-0.38423,0.007006,1.4856,0.018017,0
0.096479,5.5106e-006,-0.38498,0.007028,1.4928,0.018055,0
0.096784,5.5337e-006,-0.38564,0.0070482,1.4997,0.018088,0
0.097068,5.555e-006,-0.38621,0.0070669,1.5063,0.018118,0
0.097332,5.5746e-006,-0.38672,0.007084,1.5125,0.018144,0
0.097577,5.5926e-006,-0.38716,0.0070998,1.5183,0.018166,0
0.097806,5.6093e-006,-0.38755,0.0071144,1.5239,0.018186,0
0.098018,5.6246e-006,-0.38789,0.0071278,1.5291,0.018204,0
0.098214,5.6388e-006,-0.38818,0.0071401,1.534,0.018219,0
0.098397,5.6518e-006,-0.38844,0.0071514,1.5386,0.018232,0
0.098566,5.6637e-006,-0.38867,0.0071619,1.5429,0.018244,0
0.098722,5.6747e-006,-0.38886,0.0071714,1.5469,0.018254,0
0.098867,5.6848e-006,-0.38904,0.0071802,1.5506,0.018263,0
0.099001,5.694e-006,-0.38918,0.0071883,1.5533,0.018271,0
0.099125,5.7025e-006,-0.38931,0.0071957,1.5533,0.018277,0
0.099239,5.7103e-006,-0.38943,0.0072025,1.5533,0.018283,0
0.099344,5.7175e-006,-0.38952,0.0072087,1.5533,0.018288,0
0.099441,5.724e-006,-0.38961,0.0072144,1.5533,0.018293,0
0.09953,5.73e-006,-0.38968,0.0072196,1.5533,0.018297,0
0.099613,5.7355e-006,-0.38974,0.0072244,1.5533,0.0183,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,1
0.099688,5.7405e-006,-0.3898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.3829,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.376,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.36911,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.36221,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.35531,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.34842,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.34152,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.33463,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.32773,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.32083,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.31394,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.30704,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.30014,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.29325,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.28635,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.27945,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.27256,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.26566,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.25876,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.25187,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.24497,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.23807,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.23118,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.22428,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.21738,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.21049,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.20359,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.19669,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
0.099688,5.7405e-006,-0.1898,0.0072288,1.5533,0.018303,0
