0,0,0,0,0,0,0
0.0026634,3.9217e-006,-0.0087245,0.00070588,0.031283,4.4309e-005,0
0.0071794,1.0497e-005,-0.023192,0.0019193,0.085524,0.00012331,0
0.01293,1.8782e-005,-0.041196,0.0034859,0.15596,0.00022834,0
0.019449,2.8082e-005,-0.061096,0.0052874,0.23714,0.00035177,0
0.026385,3.7887e-005,-0.081686,0.0072339,0.3247,0.00048706,0
0.033477,4.783e-005,-0.1021,0.0092577,0.41518,0.00062872,0
0.040537,5.7653e-005,-0.12175,0.011307,0.50592,0.00077229,0
0.047429,6.718e-005,-0.14028,0.013343,0.59485,0.00091423,0
0.054059,7.6298e-005,-0.15754,0.015335,0.68046,0.0010518,0
0.060366,8.4939e-005,-0.17349,0.017259,0.76166,0.0011831,0
0.066313,9.3074e-005,-0.18824,0.019095,0.83775,0.0013066,0
0.071883,0.00010069,-0.20193,0.02083,0.90832,0.0014217,0
0.077069,0.0001078,-0.21472,0.022453,0.97318,0.0015277,0
0.081879,0.00011443,-0.22679,0.023958,1.0324,0.0016246,0
0.086324,0.00012059,-0.23828,0.025342,1.0861,0.0017125,0
0.090421,0.00012632,-0.24931,0.026606,1.1345,0.0017917,0
0.09419,0.00013165,-0.25995,0.027751,1.1781,0.0018627,0
0.097652,0.0001366,-0.27027,0.028783,1.2172,0.0019257,0
0.10083,0.0001412,-0.28029,0.029707,1.2523,0.0019816,0
0.10374,0.00014549,-0.29002,0.030531,1.2836,0.0020307,0
0.10641,0.00014947,-0.29945,0.031262,1.3117,0.0020737,0
0.10886,0.00015317,-0.30858,0.031908,1.3368,0.0021111,0
0.11111,0.00015662,-0.31738,0.032477,1.3593,0.0021435,0
0.11316,0.00015983,-0.32584,0.032976,1.3796,0.0021714,0
0.11505,0.00016282,-0.33395,0.033412,1.3978,0.0021952,0
0.11678,0.0001656,-0.34168,0.033793,1.4143,0.0022155,0
0.11837,0.00016819,-0.34904,0.034124,1.4292,0.0022325,0
0.11982,0.0001706,-0.35602,0.034411,1.4428,0.0022468,0
0.12116,0.00017284,-0.36261,0.03466,1.4551,0.0022587,0
0.12239,0.00017492,-0.36882,0.034875,1.4663,0.0022684,0
0.12351,0.00017686,-0.37466,0.035059,1.4766,0.0022762,0
0.12455,0.00017865,-0.38013,0.035218,1.486,0.0022825,0
0.1255,0.00018032,-0.38524,0.035354,1.4946,0.0022873,0
0.12637,0.00018187,-0.39001,0.035471,1.5026,0.002291,0
0.12717,0.00018331,-0.39445,0.03557,1.5099,0.0022937,0
0.1279,0.00018464,-0.39857,0.035654,1.5166,0.0022956,0
0.12858,0.00018588,-0.4024,0.035725,1.5228,0.0022967,0
0.1292,0.00018702,-0.40594,0.035785,1.5286,0.0022972,0
0.12977,0.00018808,-0.40922,0.035836,1.5339,0.0022973,0
0.13029,0.00018905,-0.41224,0.035878,1.5388,0.002297,0
0.13077,0.00018996,-0.41503,0.035914,1.5433,0.0022963,0
0.13121,0.00019079,-0.4176,0.035943,1.5475,0.0022954,0
0.13161,0.00019156,-0.41996,0.035967,1.5514,0.0022943,0
0.13198,0.00019227,-0.42214,0.035987,1.5533,0.0022931,0
0.13232,0.00019292,-0.42413,0.036003,1.5533,0.0022917,0
0.13263,0.00019353,-0.42597,0.036016,1.5533,0.0022903,0
0.13291,0.00019408,-0.42764,0.036027,1.5533,0.0022888,0
0.13317,0.00019459,-0.42918,0.036035,1.5533,0.0022873,0
0.13341,0.00019506,-0.43059,0.036041,1.5533,0.0022859,0
0.13363,0.00019549,-0.43188,0.036045,1.5533,0.0022844,0
0.13383,0.00019588,-0.43306,0.036049,1.5533,0.002283,0
0.13401,0.00019625,-0.43414,0.036051,1.5533,0.0022816,0
0.13418,0.00019658,-0.43512,0.036052,1.5533,0.0022802,0
0.13433,0.00019689,-0.43602,0.036053,1.5533,0.0022789,0
0.13447,0.00019717,-0.43685,0.036053,1.5533,0.0022777,0
0.13459,0.00019742,-0.43759,0.036052,1.5533,0.0022765,0
