0,0,0,0,0,0,0
0.0026092,1.9404e-006,-0.01049,3.5041e-005,0.031798,-0.00018719,0
0.0069171,5.2249e-006,-0.027663,9.5427e-005,0.08486,-0.0005101,0
0.012281,9.4e-006,-0.048876,0.00017353,0.15155,-0.00092777,0
0.018258,1.4122e-005,-0.072354,0.00026341,0.22642,-0.0014079,0
0.024551,1.9134e-005,-0.096939,0.0003605,0.30566,-0.0019252,0
0.030964,2.4241e-005,-0.12191,0.00046125,0.38661,-0.0024602,0
0.03737,2.9303e-005,-0.14682,0.00056295,0.4674,-0.0029979,0
0.043686,3.4217e-005,-0.17141,0.00066345,0.54671,-0.0035269,0
0.049852,3.8911e-005,-0.19551,0.00076107,0.62356,-0.0040389,0
0.055825,4.3339e-005,-0.21901,0.00085447,0.69722,-0.0045278,0
0.061569,4.7472e-005,-0.24181,0.00094266,0.76712,-0.0049895,0
0.067055,5.1298e-005,-0.26381,0.0010249,0.83286,-0.0054214,0
0.072262,5.4816e-005,-0.28495,0.0011007,0.89419,-0.005822,0
0.077173,5.8036e-005,-0.30515,0.0011698,0.95097,-0.006191,0
0.081779,6.0972e-005,-0.32435,0.0012323,1.0032,-0.0065289,0
0.086075,6.3644e-005,-0.3425,0.0012884,1.0511,-0.0068366,0
0.090066,6.6076e-005,-0.35958,0.0013384,1.0947,-0.0071156,0
0.093756,6.8292e-005,-0.37556,0.0013827,1.1344,-0.0073676,0
0.097159,7.0314e-005,-0.39045,0.0014218,1.1706,-0.0075946,0
0.10029,7.2165e-005,-0.40427,0.0014563,1.2034,-0.0077985,0
0.10316,7.3866e-005,-0.41702,0.0014866,1.2333,-0.0079814,0
0.10578,7.5435e-005,-0.42876,0.0015133,1.2606,-0.0081452,0
0.10819,7.689e-005,-0.43951,0.0015369,1.2856,-0.0082916,0
0.11038,7.8244e-005,-0.44934,0.0015578,1.3085,-0.0084225,0
0.11238,7.9509e-005,-0.45829,0.0015763,1.3296,-0.0085395,0
0.11421,8.0695e-005,-0.46642,0.0015928,1.3491,-0.0086439,0
0.11588,8.1811e-005,-0.47379,0.0016076,1.3672,-0.0087372,0
0.1174,8.2863e-005,-0.48044,0.001621,1.384,-0.0088206,0
0.11878,8.3857e-005,-0.48644,0.0016331,1.3997,-0.0088951,0
0.12004,8.4798e-005,-0.49183,0.0016441,1.4144,-0.0089617,0
0.1212,8.569e-005,-0.49667,0.0016541,1.4281,-0.0090213,0
0.12225,8.6535e-005,-0.50101,0.0016634,1.441,-0.0090746,0
0.1232,8.7336e-005,-0.50489,0.001672,1.4532,-0.0091224,0
0.12408,8.8095e-005,-0.50836,0.0016799,1.4645,-0.0091651,0
0.12487,8.8815e-005,-0.51145,0.0016873,1.4753,-0.0092035,0
0.1256,8.9496e-005,-0.51421,0.0016942,1.4853,-0.0092379,0
0.12626,9.014e-005,-0.51666,0.0017006,1.4948,-0.0092688,0
0.12687,9.0748e-005,-0.51883,0.0017067,1.5037,-0.0092966,0
0.12742,9.1322e-005,-0.52076,0.0017123,1.5121,-0.0093215,0
0.12793,9.1864e-005,-0.52248,0.0017176,1.52,-0.0093439,0
0.12839,9.2373e-005,-0.52399,0.0017226,1.5274,-0.0093641,0
0.12881,9.2852e-005,-0.52533,0.0017272,1.5343,-0.0093823,0
0.12919,9.3302e-005,-0.52652,0.0017316,1.5408,-0.0093987,0
0.12954,9.3723e-005,-0.52757,0.0017356,1.5469,-0.0094134,0
0.12986,9.4118e-005,-0.52849,0.0017395,1.5525,-0.0094267,0
0.13015,9.4487e-005,-0.5293,0.001743,1.5533,-0.0094387,0
0.13041,9.4832e-005,-0.53002,0.0017464,1.5533,-0.0094495,0
0.13066,9.5154e-005,-0.53066,0.0017495,1.5533,-0.0094592,0
0.13088,9.5453e-005,-0.53121,0.0017524,1.5533,-0.009468,0
0.13108,9.5732e-005,-0.5317,0.0017552,1.5533,-0.0094759,0
0.13126,9.5991e-005,-0.53213,0.0017577,1.5533,-0.0094831,0
0.13143,9.6232e-005,-0.53251,0.00176,1.5533,-0.0094896,0
0.13158,9.6455e-005,-0.53284,0.0017622,1.5533,-0.0094954,0
0.13172,9.6662e-005,-0.53314,0.0017643,1.5533,-0.0095007,0
0.13185,9.6853e-005,-0.53339,0.0017662,1.5533,-0.0095055,0
0.13196,9.703e-005,-0.53362,0.0017679,1.5533,-0.0095098,0
0.13207,9.7193e-005,-0.53381,0.0017695,1.5533,-0.0095137,0
0.13217,9.7344e-005,-0.53399,0.001771,1.5533,-0.0095172,0
0.13225,9.7483e-005,-0.53414,0.0017724,1.5533,-0.0095204,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
0.13233,9.7611e-005,-0.53427,0.0017737,1.5533,-0.0095233,0
