0,0,0,0,0,0,0
0.0024603,-3.7519e-007,-0.0048307,-9.925e-005,0.031007,-0.00038684,0
0.0066903,-1.0121e-006,-0.01295,-0.00027159,0.084298,-0.0010398,0
0.012138,-1.8243e-006,-0.023213,-0.00049585,0.153,-0.001868,0
0.018362,-2.7462e-006,-0.034779,-0.00075512,0.23173,-0.0028038,0
0.025013,-3.7283e-006,-0.047038,-0.001036,0.3163,-0.0037969,0
0.03182,-4.7342e-006,-0.059557,-0.0013279,0.40347,-0.0048109,0
0.038575,-5.737e-006,-0.072033,-0.0016226,0.49073,-0.0058195,0
0.045128,-6.7172e-006,-0.084258,-0.0019136,0.57617,-0.0068043,0
0.051377,-7.6612e-006,-0.096097,-0.0021961,0.65833,-0.0077528,0
0.057258,-8.56e-006,-0.10747,-0.0024662,0.73615,-0.0086569,0
0.062739,-9.4078e-006,-0.11831,-0.0027211,0.80888,-0.0095119,0
0.067811,-1.0202e-005,-0.12861,-0.002959,0.87605,-0.010315,0
0.072481,-1.094e-005,-0.13835,-0.0031787,0.93745,-0.011067,0
0.076768,-1.1624e-005,-0.14753,-0.0033797,0.99307,-0.011766,0
0.080695,-1.2254e-005,-0.15615,-0.0035622,1.0431,-0.012416,0
0.084289,-1.2834e-005,-0.16423,-0.0037267,1.0878,-0.013018,0
0.08758,-1.3365e-005,-0.17176,-0.0038741,1.1277,-0.013574,0
0.090594,-1.3852e-005,-0.17877,-0.0040055,1.1631,-0.014087,0
0.093357,-1.4297e-005,-0.18527,-0.0041221,1.1946,-0.01456,0
0.095892,-1.4704e-005,-0.19128,-0.0042253,1.2226,-0.014995,0
0.09822,-1.5075e-005,-0.19681,-0.0043165,1.2476,-0.015395,0
0.10036,-1.5415e-005,-0.20189,-0.0043968,1.2701,-0.015762,0
0.10233,-1.5725e-005,-0.20654,-0.0044676,1.2903,-0.0161,0
0.10415,-1.6008e-005,-0.21078,-0.00453,1.3087,-0.01641,0
0.10582,-1.6268e-005,-0.21464,-0.004585,1.3255,-0.016694,0
0.10737,-1.6505e-005,-0.21813,-0.0046335,1.3409,-0.016955,0
0.10879,-1.6722e-005,-0.2213,-0.0046764,1.3553,-0.017194,0
0.11011,-1.6922e-005,-0.22415,-0.0047144,1.3686,-0.017413,0
0.11133,-1.7104e-005,-0.22672,-0.004748,1.3812,-0.017613,0
0.11245,-1.7272e-005,-0.22902,-0.004778,1.393,-0.017797,0
0.11349,-1.7426e-005,-0.23108,-0.0048047,1.4041,-0.017965,0
0.11445,-1.7567e-005,-0.23292,-0.0048285,1.4147,-0.018119,0
0.11534,-1.7697e-005,-0.23456,-0.0048499,1.4247,-0.01826,0
0.11616,-1.7816e-005,-0.23602,-0.0048691,1.4343,-0.018389,0
0.11692,-1.7926e-005,-0.23732,-0.0048864,1.4434,-0.018507,0
0.11762,-1.8027e-005,-0.23847,-0.0049021,1.452,-0.018615,0
0.11826,-1.8119e-005,-0.23948,-0.0049162,1.4602,-0.018714,0
0.11886,-1.8205e-005,-0.24038,-0.004929,1.4681,-0.018804,0
0.11941,-1.8283e-005,-0.24117,-0.0049406,1.4755,-0.018886,0
0.11991,-1.8355e-005,-0.24186,-0.0049512,1.4826,-0.018962,0
0.12038,-1.8421e-005,-0.24247,-0.0049608,1.4893,-0.019031,0
0.12081,-1.8482e-005,-0.24301,-0.0049696,1.4956,-0.019093,0
0.12121,-1.8538e-005,-0.24348,-0.0049776,1.5016,-0.019151,0
0.12157,-1.8589e-005,-0.24389,-0.004985,1.5073,-0.019203,0
0.12191,-1.8636e-005,-0.24424,-0.0049917,1.5126,-0.019251,0
0.12221,-1.868e-005,-0.24455,-0.0049978,1.5176,-0.019295,0
0.1225,-1.8719e-005,-0.24483,-0.0050034,1.5223,-0.019334,0
0.12276,-1.8756e-005,-0.24506,-0.0050086,1.5268,-0.019371,0
0.12299,-1.8789e-005,-0.24527,-0.0050133,1.5309,-0.019404,0
0.12321,-1.882e-005,-0.24544,-0.0050176,1.5348,-0.019434,0
0.12341,-1.8848e-005,-0.2456,-0.0050216,1.5384,-0.019461,0
0.1236,-1.8874e-005,-0.24573,-0.0050252,1.5418,-0.019486,0
0.12377,-1.8897e-005,-0.24584,-0.0050285,1.5449,-0.019509,0
0.12392,-1.8919e-005,-0.24594,-0.0050316,1.5478,-0.01953,0
0.12406,-1.8938e-005,-0.24603,-0.0050344,1.5506,-0.019549,0
0.12419,-1.8956e-005,-0.2461,-0.0050369,1.5531,-0.019566,0
0.12431,-1.8973e-005,-0.24616,-0.0050393,1.5533,-0.019582,0
0.12442,-1.8988e-005,-0.24621,-0.0050414,1.5533,-0.019596,0
0.12452,-1.9002e-005,-0.24626,-0.0050434,1.5533,-0.019609,0
0.12461,-1.9014e-005,-0.24629,-0.0050452,1.5533,-0.019621,0
0.12461,-1.9014e-005,-0.24629,-0.0050452,1.5533,-0.019621,0
0.12461,-1.9014e-005,-0.24629,-0.0050452,1.5533,-0.019621,0
