0,0,0,0,0,0,0
0.0026771,-2.3215e-006,-0.0029146,-9.1237e-005,0.031107,0.00025146,0
0.0072563,-6.26e-006,-0.0077011,-0.00024352,0.083573,0.00068173,0
0.013135,-1.1277e-005,-0.013621,-0.00043519,0.15023,0.0012356,0
0.019848,-1.6965e-005,-0.020159,-0.00065111,0.22591,0.0018722,0
0.027038,-2.3016e-005,-0.026966,-0.00088091,0.30695,0.0025613,0
0.034434,-2.92e-005,-0.03381,-0.0011176,0.39074,0.0032809,0
0.04183,-3.5351e-005,-0.040548,-0.0013562,0.47537,0.0040143,0
0.049075,-4.1351e-005,-0.047094,-0.0015932,0.55941,0.0047484,0
0.056054,-4.7117e-005,-0.053408,-0.0018259,0.64166,0.0054724,0
0.062688,-5.26e-005,-0.059475,-0.0020518,0.72112,0.006177,0
0.068922,-5.7768e-005,-0.065294,-0.0022689,0.79694,0.006854,0
0.074725,-6.2608e-005,-0.070875,-0.0024753,0.8684,0.0074965,0
0.08008,-6.7119e-005,-0.076227,-0.0026696,0.93499,0.0080993,0
0.084988,-7.1306e-005,-0.081359,-0.0028508,0.99637,0.0086583,0
0.089461,-7.5182e-005,-0.086278,-0.0030183,1.0524,0.0091713,0
0.093518,-7.8762e-005,-0.090983,-0.003172,1.1031,0.0096376,0
0.097188,-8.2063e-005,-0.095475,-0.003312,1.1486,0.010058,0
0.1005,-8.5101e-005,-0.09975,-0.003439,1.1893,0.010433,0
0.10349,-8.7897e-005,-0.1038,-0.0035535,1.2255,0.010766,0
0.10618,-9.0466e-005,-0.10763,-0.0036565,1.2576,0.011059,0
0.10861,-9.2825e-005,-0.11124,-0.003749,1.286,0.011316,0
0.1108,-9.4992e-005,-0.11461,-0.0038319,1.3113,0.01154,0
0.11279,-9.698e-005,-0.11777,-0.0039061,1.3337,0.011734,0
0.1146,-9.8804e-005,-0.12069,-0.0039727,1.3536,0.011902,0
0.11625,-0.00010048,-0.1234,-0.0040325,1.3714,0.012046,0
0.11775,-0.00010201,-0.1259,-0.0040862,1.3875,0.01217,0
0.11913,-0.00010342,-0.12819,-0.0041345,1.4019,0.012276,0
0.1204,-0.00010471,-0.13029,-0.0041782,1.415,0.012367,0
0.12157,-0.00010589,-0.13221,-0.0042176,1.427,0.012444,0
0.12265,-0.00010697,-0.13395,-0.0042534,1.4379,0.012509,0
0.12365,-0.00010796,-0.13553,-0.004286,1.448,0.012564,0
0.12458,-0.00010887,-0.13696,-0.0043156,1.4574,0.012611,0
0.12544,-0.0001097,-0.13825,-0.0043427,1.466,0.01265,0
0.12625,-0.00011046,-0.13941,-0.0043675,1.4741,0.012683,0
0.127,-0.00011116,-0.14046,-0.0043902,1.4817,0.012711,0
0.12769,-0.00011179,-0.14139,-0.0044111,1.4887,0.012734,0
0.12834,-0.00011238,-0.14223,-0.0044303,1.4954,0.012754,0
0.12895,-0.00011291,-0.14298,-0.004448,1.5016,0.01277,0
0.12952,-0.0001134,-0.14364,-0.0044643,1.5075,0.012783,0
0.13004,-0.00011384,-0.14424,-0.0044793,1.513,0.012794,0
0.13054,-0.00011425,-0.14477,-0.0044932,1.5181,0.012803,0
0.131,-0.00011462,-0.14523,-0.004506,1.523,0.012811,0
0.13142,-0.00011496,-0.14565,-0.0045179,1.5275,0.012817,0
0.13182,-0.00011527,-0.14602,-0.0045288,1.5318,0.012822,0
0.13219,-0.00011555,-0.14634,-0.004539,1.5359,0.012825,0
0.13253,-0.00011581,-0.14663,-0.0045483,1.5396,0.012829,0
0.13285,-0.00011605,-0.14688,-0.0045569,1.5431,0.012831,0
0.13315,-0.00011626,-0.14711,-0.0045649,1.5464,0.012833,0
0.13342,-0.00011646,-0.14731,-0.0045723,1.5495,0.012834,0
0.13368,-0.00011664,-0.14748,-0.0045791,1.5524,0.012836,0
0.13391,-0.0001168,-0.14763,-0.0045853,1.5533,0.012836,0
0.13413,-0.00011695,-0.14777,-0.0045911,1.5533,0.012837,0
0.13433,-0.00011709,-0.14788,-0.0045964,1.5533,0.012837,0
0.13452,-0.00011721,-0.14799,-0.0046013,1.5533,0.012837,0
0.13469,-0.00011732,-0.14808,-0.0046058,1.5533,0.012837,0
0.13485,-0.00011743,-0.14816,-0.00461,1.5533,0.012837,0
0.135,-0.00011752,-0.14823,-0.0046138,1.5533,0.012837,0
0.13513,-0.0001176,-0.14829,-0.0046173,1.5533,0.012837,0
0.13525,-0.00011768,-0.14834,-0.0046206,1.5533,0.012837,0
0.13537,-0.00011775,-0.14839,-0.0046235,1.5533,0.012836,0
0.13537,-0.00011775,-0.14839,-0.0046235,1.5533,0.012836,0
0.13537,-0.00011775,-0.14839,-0.0046235,1.5533,0.012836,0
0.13537,-0.00011775,-0.14839,-0.0046235,1.5533,0.012836,0
0.13537,-0.00011775,-0.14839,-0.0046235,1.5533,0.012836,0
0.13537,-0.00011775,-0.14839,-0.0046235,1.5533,0.012836,0
