0,0,0,0,0,0,0
0.0027849,-2.5811e-006,-0.0023051,-8.5376e-005,0.030957,0.00028761,0
0.0076727,-6.8818e-006,-0.0063192,-0.00023208,0.083394,0.00078463,0
0.014076,-1.2268e-005,-0.011553,-0.0004213,0.15007,0.0014303,0
0.021494,-1.8276e-005,-0.017608,-0.00063854,0.22548,0.0021784,0
0.029503,-2.4568e-005,-0.024164,-0.00087269,0.30545,0.0029945,0
0.037755,-3.0906e-005,-0.03097,-0.0011153,0.38684,0.0038524,0
0.045971,-3.7122e-005,-0.037829,-0.0013601,0.46736,0.0047319,0
0.053941,-4.3109e-005,-0.044594,-0.0016022,0.54535,0.0056163,0
0.061511,-4.8801e-005,-0.051156,-0.001838,0.61967,0.0064915,0
0.068581,-5.4164e-005,-0.057438,-0.0020648,0.68959,0.0073449,0
0.075095,-5.919e-005,-0.063391,-0.0022806,0.7547,0.0081653,0
0.081033,-6.3884e-005,-0.068981,-0.002484,0.81487,0.008943,0
0.0864,-6.8261e-005,-0.074195,-0.0026741,0.87013,0.0096705,0
0.091223,-7.2345e-005,-0.079026,-0.0028503,0.92066,0.010342,0
0.095538,-7.6157e-005,-0.083477,-0.0030127,0.96676,0.010955,0
0.099391,-7.9721e-005,-0.087558,-0.0031613,1.0088,0.011508,0
0.10283,-8.3059e-005,-0.091281,-0.0032965,1.0471,0.012001,0
0.1059,-8.6189e-005,-0.094662,-0.003419,1.082,0.012436,0
0.10865,-8.913e-005,-0.097718,-0.0035293,1.1141,0.012818,0
0.11111,-9.1896e-005,-0.10047,-0.0036284,1.1435,0.013149,0
0.11334,-9.45e-005,-0.10293,-0.003717,1.1706,0.013434,0
0.11535,-9.6953e-005,-0.10513,-0.003796,1.1958,0.013677,0
0.11719,-9.9264e-005,-0.10708,-0.0038662,1.2192,0.013884,0
0.11887,-0.00010144,-0.10881,-0.0039284,1.241,0.014058,0
0.12041,-0.00010349,-0.11033,-0.0039834,1.2615,0.014204,0
0.12184,-0.00010543,-0.11166,-0.004032,1.2807,0.014325,0
0.12317,-0.00010725,-0.11281,-0.0040747,1.2989,0.014425,0
0.1244,-0.00010896,-0.11382,-0.0041122,1.316,0.014507,0
0.12555,-0.00011057,-0.11468,-0.0041452,1.3323,0.014573,0
0.12663,-0.00011208,-0.11543,-0.004174,1.3477,0.014626,0
0.12765,-0.0001135,-0.11606,-0.0041992,1.3623,0.014669,0
0.1286,-0.00011483,-0.11659,-0.0042211,1.3761,0.014702,0
0.1295,-0.00011607,-0.11704,-0.0042403,1.3892,0.014727,0
0.13034,-0.00011724,-0.11741,-0.0042569,1.4017,0.014746,0
0.13114,-0.00011832,-0.11772,-0.0042713,1.4135,0.01476,0
0.13189,-0.00011934,-0.11797,-0.0042839,1.4246,0.01477,0
0.13259,-0.00012028,-0.11817,-0.0042947,1.4352,0.014776,0
0.13326,-0.00012117,-0.11833,-0.0043041,1.4451,0.01478,0
0.13388,-0.00012199,-0.11845,-0.0043121,1.4545,0.014781,0
0.13447,-0.00012275,-0.11854,-0.0043191,1.4634,0.014781,0
0.13502,-0.00012346,-0.1186,-0.0043251,1.4717,0.014779,0
0.13554,-0.00012412,-0.11864,-0.0043302,1.4795,0.014777,0
0.13602,-0.00012472,-0.11866,-0.0043346,1.4869,0.014773,0
0.13648,-0.00012529,-0.11867,-0.0043383,1.4938,0.014769,0
0.1369,-0.00012581,-0.11866,-0.0043415,1.5002,0.014765,0
0.1373,-0.00012629,-0.11865,-0.0043442,1.5062,0.01476,0
0.13766,-0.00012674,-0.11862,-0.0043465,1.5118,0.014756,0
0.13801,-0.00012715,-0.11859,-0.0043484,1.5171,0.014751,0
0.13833,-0.00012753,-0.11856,-0.0043501,1.522,0.014746,0
0.13863,-0.00012788,-0.11852,-0.0043514,1.5265,0.014742,0
0.1389,-0.0001282,-0.11848,-0.0043526,1.5307,0.014737,0
0.13916,-0.0001285,-0.11844,-0.0043535,1.5346,0.014733,0
0.13939,-0.00012877,-0.11839,-0.0043543,1.5382,0.014729,0
0.13961,-0.00012902,-0.11835,-0.0043549,1.5416,0.014725,0
0.13982,-0.00012925,-0.11831,-0.0043554,1.5447,0.014721,0
0.14001,-0.00012946,-0.11827,-0.0043559,1.5476,0.014718,0
