0,0,0,0,0,0,0
0.0027026,-2.7225e-007,-0.0086134,0.00051809,0.030724,0.00092031,0
0.0070667,-7.3486e-007,-0.022839,0.0014286,0.08525,0.0025033,0
0.012386,-1.3237e-006,-0.040527,0.0026273,0.15755,0.0045454,0
0.018199,-1.9882e-006,-0.060163,0.0040302,0.2425,0.0068867,0
0.024216,-2.689e-006,-0.080698,0.0055701,0.33581,0.0094026,0
0.030262,-3.396e-006,-0.10142,0.0071935,0.43392,0.011997,0
0.036237,-4.0873e-006,-0.12188,0.0088573,0.53386,0.014597,0
0.042082,-4.7483e-006,-0.14178,0.010526,0.63318,0.017149,0
0.047758,-5.3706e-006,-0.16096,0.012171,0.72984,0.019611,0
0.053237,-5.9507e-006,-0.17933,0.013766,0.82219,0.021955,0
0.058495,-6.4888e-006,-0.19687,0.015291,0.90893,0.024164,0
0.063511,-6.9879e-006,-0.21357,0.016729,0.98909,0.026224,0
0.068268,-7.4516e-006,-0.22944,0.018068,1.0621,0.028133,0
0.072755,-7.8845e-006,-0.24452,0.019299,1.1276,0.029888,0
0.076968,-8.2904e-006,-0.25881,0.020418,1.1856,0.031494,0
0.080906,-8.6728e-006,-0.27234,0.021424,1.2364,0.032956,0
0.084579,-9.0343e-006,-0.28512,0.022318,1.2804,0.034284,0
0.087999,-9.3769e-006,-0.29718,0.023106,1.3181,0.035485,0
0.09118,-9.702e-006,-0.30851,0.023794,1.3501,0.036569,0
0.09414,-1.001e-005,-0.31915,0.024389,1.3771,0.037547,0
0.096897,-1.0303e-005,-0.32911,0.024899,1.3998,0.038428,0
0.099468,-1.0579e-005,-0.3384,0.025332,1.4188,0.039222,0
0.10187,-1.084e-005,-0.34704,0.025696,1.4346,0.039937,0
0.10412,-1.1085e-005,-0.35507,0.026,1.4478,0.040581,0
0.10623,-1.1315e-005,-0.36251,0.026251,1.4588,0.041162,0
0.10821,-1.1531e-005,-0.36937,0.026456,1.468,0.041687,0
0.11008,-1.1732e-005,-0.3757,0.02662,1.4758,0.04216,0
0.11184,-1.1918e-005,-0.38152,0.026751,1.4824,0.042589,0
0.1135,-1.2092e-005,-0.38686,0.026852,1.4882,0.042976,0
0.11506,-1.2252e-005,-0.39175,0.026928,1.4932,0.043328,0
0.11654,-1.24e-005,-0.39623,0.026984,1.4976,0.043647,0
0.11794,-1.2536e-005,-0.40031,0.027022,1.5016,0.043936,0
0.11926,-1.266e-005,-0.40404,0.027046,1.5052,0.0442,0
0.12051,-1.2775e-005,-0.40743,0.027058,1.5086,0.04444,0
0.12169,-1.288e-005,-0.41051,0.02706,1.5117,0.044658,0
0.1228,-1.2975e-005,-0.41331,0.027055,1.5147,0.044857,0
0.12385,-1.3062e-005,-0.41585,0.027044,1.5175,0.045039,0
0.12483,-1.3142e-005,-0.41815,0.027028,1.5202,0.045205,0
0.12576,-1.3214e-005,-0.42023,0.027008,1.5228,0.045356,0
0.12664,-1.3279e-005,-0.42212,0.026986,1.5253,0.045494,0
0.12745,-1.3339e-005,-0.42382,0.026962,1.5277,0.045621,0
0.12822,-1.3393e-005,-0.42537,0.026937,1.53,0.045737,0
0.12894,-1.3441e-005,-0.42676,0.026911,1.5322,0.045842,0
0.12961,-1.3486e-005,-0.42802,0.026885,1.5344,0.045939,0
0.13024,-1.3525e-005,-0.42915,0.026858,1.5364,0.046027,0
0.13083,-1.3562e-005,-0.43017,0.026833,1.5384,0.046108,0
0.13137,-1.3594e-005,-0.4311,0.026808,1.5403,0.046182,0
0.13188,-1.3623e-005,-0.43193,0.026783,1.5421,0.04625,0
0.13235,-1.365e-005,-0.43268,0.02676,1.5438,0.046312,0
0.13279,-1.3674e-005,-0.43335,0.026738,1.5454,0.046368,0
0.1332,-1.3695e-005,-0.43396,0.026716,1.5469,0.04642,0
0.13358,-1.3715e-005,-0.43451,0.026696,1.5484,0.046467,0
0.13393,-1.3732e-005,-0.435,0.026677,1.5498,0.04651,0
