0,0,0,0,0,0,0
0.0032976,4.4313e-008,-0.0089138,0.00066692,0.030588,-1.1191e-006,0
0.0091103,1.1894e-007,-0.024144,0.0017812,0.081648,-2.9824e-006,0
0.016763,2.1345e-007,-0.043689,0.0031823,0.1458,-5.3153e-006,0
0.02568,3.202e-007,-0.06602,0.0047548,0.21773,-7.9186e-006,0
0.035383,4.3361e-007,-0.089982,0.0064163,0.29368,-1.065e-005,0
0.045476,5.4972e-007,-0.11471,0.0081095,0.371,-1.3408e-005,0
0.055647,6.6572e-007,-0.13957,0.0097946,0.44788,-1.6125e-005,0
0.065652,7.7968e-007,-0.16409,0.011444,0.52308,-1.8755e-005,0
0.075311,8.9031e-007,-0.18792,0.013041,0.59578,-2.1272e-005,0
0.084496,9.9672e-007,-0.21082,0.014571,0.66543,-2.366e-005,0
0.093124,1.0984e-006,-0.23262,0.016028,0.73168,-2.5913e-005,0
0.10115,1.1949e-006,-0.25319,0.017407,0.79431,-2.8033e-005,0
0.10855,1.2862e-006,-0.27248,0.018705,0.85323,-3.0024e-005,0
0.11533,1.3721e-006,-0.29044,0.019921,0.90843,-3.189e-005,0
0.1215,1.4527e-006,-0.30707,0.021056,0.95994,-3.364e-005,0
0.12709,1.5278e-006,-0.32239,0.022112,1.0079,-3.528e-005,0
0.13213,1.5978e-006,-0.33643,0.023092,1.0523,-3.6817e-005,0
0.13666,1.6626e-006,-0.34925,0.023999,1.0935,-3.8258e-005,0
0.1407,1.7225e-006,-0.36091,0.024837,1.1316,-3.9608e-005,0
0.14431,1.7776e-006,-0.37147,0.02561,1.1667,-4.0873e-005,0
0.14752,1.8281e-006,-0.381,0.026321,1.1991,-4.2057e-005,0
0.15035,1.8743e-006,-0.38958,0.026974,1.2289,-4.3164e-005,0
0.15286,1.9163e-006,-0.39728,0.027575,1.2563,-4.42e-005,0
0.15507,1.9545e-006,-0.40417,0.028126,1.2816,-4.5168e-005,0
0.15701,1.9891e-006,-0.41032,0.028632,1.3048,-4.6071e-005,0
0.1587,2.0202e-006,-0.4158,0.029096,1.3261,-4.6913e-005,0
0.16019,2.0483e-006,-0.42067,0.029521,1.3457,-4.7697e-005,0
0.16147,2.0735e-006,-0.42499,0.02991,1.3637,-4.8428e-005,0
0.16259,2.0961e-006,-0.42881,0.030266,1.3802,-4.9107e-005,0
0.16356,2.1162e-006,-0.43218,0.030592,1.3954,-4.9737e-005,0
0.1644,2.1341e-006,-0.43515,0.030891,1.4093,-5.0323e-005,0
0.16511,2.1501e-006,-0.43777,0.031164,1.4221,-5.0865e-005,0
0.16573,2.1642e-006,-0.44007,0.031414,1.4338,-5.1368e-005,0
0.16625,2.1767e-006,-0.44208,0.031642,1.4446,-5.1833e-005,0
0.16669,2.1878e-006,-0.44384,0.031851,1.4545,-5.2264e-005,0
0.16707,2.1975e-006,-0.44538,0.032042,1.4635,-5.2661e-005,0
0.16739,2.206e-006,-0.44672,0.032217,1.4718,-5.3028e-005,0
0.16765,2.2136e-006,-0.44789,0.032376,1.4795,-5.3367e-005,0
0.16787,2.2201e-006,-0.44891,0.032522,1.4864,-5.3679e-005,0
0.16805,2.2259e-006,-0.44979,0.032655,1.4928,-5.3966e-005,0
0.1682,2.2309e-006,-0.45055,0.032777,1.4987,-5.4231e-005,0
0.16832,2.2353e-006,-0.45121,0.032888,1.5041,-5.4474e-005,0
0.16841,2.2391e-006,-0.45178,0.03299,1.509,-5.4698e-005,0
0.16849,2.2423e-006,-0.45226,0.033082,1.5135,-5.4904e-005,0
0.16854,2.2452e-006,-0.45268,0.033167,1.5176,-5.5093e-005,0
0.16859,2.2477e-006,-0.45304,0.033244,1.5214,-5.5266e-005,0
0.16862,2.2498e-006,-0.45335,0.033314,1.5249,-5.5425e-005,0
0.16864,2.2516e-006,-0.45361,0.033378,1.528,-5.5571e-005,0
0.16865,2.2532e-006,-0.45383,0.033437,1.5309,-5.5705e-005,0
0.16865,2.2545e-006,-0.45402,0.03349,1.5335,-5.5827e-005,0
0.16865,2.2556e-006,-0.45418,0.033539,1.5359,-5.5939e-005,0
0.16865,2.2566e-006,-0.45431,0.033583,1.5381,-5.6041e-005,0
0.16864,2.2574e-006,-0.45443,0.033623,1.5402,-5.6135e-005,0
0.16863,2.2581e-006,-0.45452,0.03366,1.542,-5.6221e-005,0
0.16861,2.2587e-006,-0.4546,0.033693,1.5437,-5.6299e-005,0
0.1686,2.2592e-006,-0.45466,0.033724,1.5452,-5.6371e-005,0
0.16858,2.2596e-006,-0.45471,0.033752,1.5466,-5.6436e-005,0
0.16857,2.26e-006,-0.45476,0.033777,1.5478,-5.6495e-005,0
0.16855,2.2603e-006,-0.45479,0.0338,1.549,-5.655e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
0.16853,2.2605e-006,-0.45482,0.033821,1.5501,-5.6599e-005,0
